48272,4,-22450,-15880,-1971,-20114,7788,-13742
48294,4,-30346,31900,-3695,25603,15217,-32738
48317,4,29594,31900,-247,25603,31699,-32738
48339,4,29594,11616,-2331,25603,-32404,-32738
48362,4,-26542,31899,13493,20596,30197,-30233
48384,4,-1970,19160,25933,25602,13054,-2923
48406,4,4766,31900,31076,25602,-31093,1780
48451,4,-24554,31900,31076,25602,-32403,-32738
48496,4,-12722,31900,31076,25603,-32403,-6059
48519,4,31218,31900,31076,25603,-32403,-32738
48541,4,29594,11708,31076,25603,-4922,-32738
48564,4,29594,31899,14241,25603,29739,-32738
48586,4,15014,31899,2653,25602,-32404,20156
48608,4,13930,-2636,31076,25602,18284,27227
48630,4,6498,31900,31076,25602,-32403,19873
48653,4,-14834,31900,31076,25602,-32403,8226
48675,4,-23906,31900,31076,25603,25371,-32738
48698,4,-26126,-25868,29361,25603,-32403,-32738
48743,4,27094,31899,-21163,20681,-11159,-6751
48765,4,12330,31899,15909,25602,10954,18119
48788,4,16118,-28812,31076,25602,-4153,-32739
48811,4,-15390,-13768,31076,25602,-6987,-32739
48832,4,3118,31900,23153,25602,-17841,1903
48855,4,-12594,31900,15085,25603,-30722,-32738
48877,4,-10782,-26388,31076,25603,-32403,-32738
48900,4,-12686,12852,31076,25603,-31628,-32738
48922,4,10554,31899,10105,25603,-25955,-15703
48945,4,2958,31899,4481,25602,18406,-32739
48967,4,12062,17624,31076,25602,-10952,-32739
48990,4,-2122,31900,31076,25602,-32403,-32739
49035,4,1290,31900,22625,25603,12124,-32738
49056,4,-7918,-29720,25665,25603,-18204,-32738
49079,4,-2630,-772,31076,25603,-16049,-32738
49101,4,7894,13784,31076,25603,-7888,-32738
49124,4,12710,31899,14345,25689,-4164,-12679
49146,4,2766,31899,4677,25602,-3206,29637
49169,4,3266,20436,19637,25602,-13783,-32739
49191,4,-13594,-5964,31076,25602,-32403,-32739
49214,4,-25942,-18944,19009,25602,-32403,-32739
49236,4,-24802,31900,5861,25602,-32403,-32739
49281,4,-17366,-11724,-6759,-21924,-22108,7005
49326,4,-13330,6640,-6687,-24329,-3925,21433
49348,4,-12674,3908,-5603,-17090,-2726,-32739
49371,4,-12778,-2328,-6671,-13048,-3862,-32739
49393,4,-13746,-7124,-6315,-11223,-1269,-32739
49416,4,-14630,-5624,-4875,-8142,-465,31352
49438,4,-16458,-1752,-3359,2570,-4784,30428
49461,4,-19746,-2092,-3831,18347,-9224,32533
49483,4,-22678,-5636,-1603,25602,-10148,-32739
49506,4,-26526,-11396,69,25602,-8564,-32739
49528,4,32334,-15844,757,25602,-3340,-32739
49573,4,-27410,-14736,6029,25602,8058,27868
49617,4,30950,-14856,4593,23935,10808,29037
49640,4,-31778,-14288,5573,18716,11469,-32739
49662,4,-31126,-12208,5881,16502,9094,-32739
49685,4,31650,-12552,5617,15603,7805,32552
49708,4,-31610,-15236,5625,13273,6718,-32739
49730,4,-30778,-15172,5449,10978,3068,-32739
49753,4,-30118,-12348,5261,11950,-244,25265
49775,4,-27494,-9740,4737,15065,-5204,19609
49798,4,-26130,-10152,4269,18486,-10094,21505
49820,4,-25790,-11308,4109,22797,-12958,22043
49865,4,-22138,-12512,2457,25602,-13156,5611
49887,4,-24126,-8928,1409,25602,-13661,-974
49909,4,-24442,-6460,1297,25602,-12554,-4563
49932,4,-22446,-6936,1989,25602,-11628,-5544
