90567,4,-24902,-14892,-4683,-27171,9555,-262
90590,4,-25690,-26312,-5267,25603,19313,-1618
90612,4,-27610,-26136,-2831,25603,31145,-19361
90635,4,29846,-14168,-5471,25603,-32404,-31083
90656,4,29594,-6380,-11555,25603,-32404,-25338
90679,4,-14706,-15964,7857,-42,-32404,-28156
90701,4,6114,13092,-8639,25602,28768,-21150
90724,4,-11610,-8964,11129,25602,5974,-8288
90746,4,-23318,-26236,31076,25602,-32403,16757
90769,4,-19630,31900,31076,25602,-32403,15559
90814,4,29594,31900,15273,-17308,-32403,-32738
90859,4,29594,31900,31076,25603,-32403,-32738
90882,4,29594,-10632,31076,25603,-14329,-32738
90903,4,29594,31899,509,25603,-32403,-32738
90926,4,19378,31899,26185,25602,4125,5251
90948,4,12782,18844,31076,25602,-16688,10225
90971,4,-7066,31900,31076,25602,-3504,-2967
90993,4,-15634,31900,9037,25602,5225,-14849
91016,4,-7814,31900,-7779,25603,7270,-32738
91038,4,-17250,-17172,12493,25603,-15794,-32738
91061,4,-14310,10900,-6179,25603,-15728,-32738
91106,4,29593,31899,31076,25602,-32403,-32739
91127,4,6906,21104,31076,25602,-32403,-32739
91150,4,-11558,31900,31076,25602,-32403,-32739
91172,4,-6194,31900,11781,25602,-24816,8259
91195,4,-2906,31900,-18855,-6333,-32403,-32738
91217,4,7570,32216,-18267,25603,-32403,-32738
91240,4,-20050,-1020,-6127,25603,1183,-32738
91262,4,-1902,31899,-11575,25603,-19912,-17979
91285,4,18494,31899,31077,25602,-32403,16270
91308,4,9206,-5028,20353,25602,8766,-32739
91330,4,4406,13000,31076,25602,-194,-32739
91353,4,310,-15460,31076,25602,-19341,-32739
91397,4,29594,31900,19093,25603,-32404,-32738
91419,4,25450,31900,31076,25603,-32404,-32738
91442,4,-9666,-19060,31076,25603,-32403,-32738
91464,4,-11082,10184,31076,25603,-32403,-32738
91487,4,-10210,31899,30041,25603,-29927,-32738
91509,4,-3738,31899,-9539,-19805,-29343,-13403
91532,4,-1598,31899,12189,25602,-32403,21964
91554,4,-11706,9152,7401,25602,-32403,-32739
91577,4,-16082,-180,-1119,25602,-32403,30113
91599,4,-16578,-7412,-2679,25602,-32403,23218
91622,4,-14618,-12088,-5235,25602,-32403,12747
91644,4,-13686,-5128,-8955,18526,-28705,7937
91688,4,-13810,3028,-9603,15171,-18466,22971
91711,4,-14790,-2572,-9567,16180,-18607,28864
91734,4,-16202,-9184,-10211,14474,-19495,23177
91756,4,-19442,-7432,-18155,12868,-7703,16643
91779,4,-15514,-2248,-8135,18684,-6724,18017
91801,4,-16422,-220,-5303,25602,-7989,23300
91824,4,-19662,-5608,-3103,25602,-6616,26220
91846,4,-23282,-10896,-1827,25602,-1916,25566
91869,4,-24906,-10356,-1667,25602,364,24511
91891,4,-25746,-10620,177,25602,-139,27624
91914,4,-31250,-8600,4193,25602,3339,-32739
91936,4,29594,-14032,8529,25602,14707,-32739
91980,4,-28790,-17496,9157,25602,15768,31073
92003,4,-29610,-17728,7773,25602,5902,-32739
92025,4,31790,-20080,4433,25602,5292,-32739
92048,4,-32598,-18084,5333,20275,10470,28261
92070,4,-30470,-14952,6149,18205,11612,25351
92093,4,-27482,-13836,7089,17007,9002,24132
92115,4,-25106,-13848,6777,14223,4250,24018
92138,4,-24410,-14384,5329,10146,-196,21479
92161,4,-24446,-13048,3649,5612,-2083,15898
92183,4,-23462,-10336,2881,3054,-3042,12158
92228,4,-22078,-6776,3097,6622,-3484,9725
