50337,1,-21904,1285,-2066,25638,-3393,-16003
50360,1,-28972,-4619,-13410,25638,-8821,-27278
50382,1,30900,-1475,-23322,25638,-2319,-32735
50405,1,30900,-5511,-24658,25638,13493,-32735
50427,1,30900,-28887,-31166,25638,21510,-32735
50450,1,30900,-32663,-29710,25638,-32397,-32735
50472,1,30900,-32663,-830,18907,-32397,-32735
50495,1,30900,-32663,31233,4989,-32397,-32735
50539,1,30900,-32663,20186,20981,-32397,-32735
50562,1,30900,-18207,16246,25247,-32397,-32735
50584,1,30900,-9043,11198,21163,-32397,-32735
50607,1,30900,1025,6134,23567,25767,-32735
50629,1,30900,5173,-5842,25638,12952,-32735
50652,1,30900,31797,-11610,25638,24292,-32735
50674,1,30900,-32664,158,18987,-32397,-32735
50697,1,-32028,-32664,23782,8920,-32397,-32735
50719,1,-20876,-32664,31233,8663,-32397,-9179
50741,1,-16352,-32664,31233,7530,-32397,22961
50763,1,-11196,-32664,31233,15151,-5920,-32736
50786,1,-22800,-32664,31233,16176,-32396,-32736
50831,1,30900,21813,31233,-26843,-32396,-32736
50853,1,30900,-12047,31233,-13528,-32396,-32736
50876,1,30900,-18543,31233,-2589,-32396,-32736
50898,1,30900,17,482,10338,-32396,-32736
50921,1,30900,-11031,31234,25639,-32396,-32736
50942,1,30900,13617,31234,25639,-32396,-32736
50965,1,-10368,-23235,31234,114,2060,19541
50988,1,-5720,-23479,-28950,-7408,15090,-9159
51010,1,-14836,3761,-13222,-2479,20929,-32735
51033,1,-15360,19697,-7150,8787,19914,-30087
51078,1,-2304,2933,4362,10213,-11906,3669
51123,1,-12452,-1407,-5918,-8406,-27232,-2788
51145,1,-12464,2429,-6838,-6485,-20695,-5829
51168,1,-12604,5325,-5642,2573,-17560,-6574
51190,1,-9708,8369,-5950,13530,-19297,-4652
51213,1,-9488,8005,-4234,25638,-21380,1617
51235,1,-12392,437,-5462,25638,-21659,6040
51258,1,-14884,-1787,-8662,25638,-25829,6963
51280,1,-20336,-3759,-9998,25638,-24641,16324
51303,1,-29412,-8775,-10458,25638,-17369,25497
51325,1,-28304,-17355,-10430,25638,-14340,28487
51369,1,32044,-23823,-16706,19552,-18593,29940
51415,1,-25140,-24671,-11442,11727,-11524,22416
51437,1,-24772,-19195,-10694,14403,-16928,16432
51460,1,-26424,-13759,-11450,22746,-17562,12029
51482,1,-26528,-15951,-10090,25638,-12998,14921
51505,1,-23860,-20707,-9498,20993,-11849,17553
51527,1,-24656,-18259,-10770,11036,-11145,16824
51550,1,-23980,-14375,-9982,6886,-6735,16923
51572,1,-20552,-13163,-6894,7493,-3309,16940
51594,1,-19552,-12951,-4658,8328,-4695,16127
51616,1,-20560,-9423,-9758,16746,-5133,13492
51661,1,-18396,-16547,-1538,25638,3677,2816
51684,1,-17516,-17675,-838,25638,2963,2377
51706,1,-18000,-15291,-1306,4968,2602,-259
51729,1,-17452,-10535,-1194,-9181,2135,-1654
51751,1,-17848,-6527,-2050,-14275,1628,-2330
51774,1,-17148,-4051,-1666,-15938,1878,-3293
51796,1,-16828,-2151,-974,-16375,677,-3056
51819,1,-17548,-1611,-1122,-15795,-354,-1606
51842,1,-17780,-2143,-1494,-15209,-872,-442
51864,1,-18076,-2651,-1334,-15248,-1183,443
51887,1,-18368,-2751,-1602,-15460,-1447,649
51909,1,-17488,-1959,-798,-14231,-1966,-299
51954,1,-17732,1277,126,-3423,-2465,-1630
51977,1,-17436,-191,90,539,-3146,-223
51999,1,-17572,-1391,-514,707,-3646,638
