174571,1,-26012,-8787,-6358,-2838,-5220,-7840
174594,1,-29220,-8587,-8350,6486,-2308,-14793
174616,1,-31080,-9023,-8246,18750,1569,-22930
174639,1,32280,-12023,-8238,25638,1105,-29442
174661,1,31244,-14215,-8358,25638,4645,-32735
174684,1,-29652,-14307,-5226,25638,9705,-32735
174705,1,-25568,-11199,-2430,25638,13523,-32735
174750,1,-25892,-16399,2174,11772,15427,-32735
174773,1,-22880,-18327,5790,790,17185,-32735
174795,1,-20580,-16919,8562,-5600,16979,-32735
174818,1,-24492,-19235,6134,-3808,17151,-32735
