39406,4,-23220,-11891,-4676,-11466,7575,-7888
39429,4,-27616,-19015,-5940,-25722,16379,-14778
39451,4,-32224,-19691,-5024,32327,25756,-24999
39474,4,31684,-13883,-1516,32327,32685,-32440
39495,4,-30020,-6491,1040,-23589,27999,-32440
39518,4,-22904,7157,4864,23523,7597,-32440
39540,4,-15424,3757,24028,32326,-31138,-29490
39563,4,-15196,-24631,-32365,32326,32686,-23368
39585,4,-27172,-32679,-32365,32326,32686,-32440
39608,4,31392,-32679,31460,32326,32686,-27324
39630,4,31392,-10231,-7148,9508,32686,-1639
39653,4,-15896,-20307,-5828,32327,-11838,22417
39675,4,-7428,-32679,27264,32327,9303,23553
39698,4,-8524,-32679,-32365,32327,17473,9853
39719,4,-21756,-18931,-32365,32327,32685,-8414
39742,4,-14344,-32680,-32365,32327,32685,-27292
39764,4,13820,-32680,564,32326,2554,-32440
39787,4,28316,11261,-32365,32326,32686,-32440
39810,4,8796,-32679,-32365,32326,32686,-21365
39832,4,-25732,-32679,-8564,32326,32686,-29168
39855,4,31900,-32679,-16672,32327,22822,-25534
39877,4,8080,-26491,-32365,32327,14913,-10844
39900,4,11204,10993,-32365,32327,-9657,-14676
39922,4,12460,-32680,14908,32327,-2278,-10897
39944,4,13128,-32680,-14480,32326,-30579,-32440
39966,4,16276,4217,23456,32326,32686,-19565
39989,4,4360,-32679,7476,32326,32686,-15612
40011,4,31392,-32679,-32364,-2969,32685,-26384
40034,4,24064,-32679,-32364,32327,13905,-15625
40056,4,-468,-7111,20468,32327,15202,-24516
40079,4,16168,-32680,28252,32327,-13197,-14119
40101,4,-204,-32680,-4984,32326,-22665,-18894
40124,4,-692,11489,10064,32326,32686,3755
40146,4,-13492,-32679,4404,32326,32686,9126
40169,4,31392,-32679,-32364,22943,18027,-17818
40190,4,-14456,-29379,-11800,32327,32685,-5484
40213,4,876,-6031,5156,32327,32685,-6359
40236,4,3584,17981,13436,32327,4067,-2526
40258,4,352,29497,2676,-12463,-14660,2371
40281,4,-4536,26893,2852,32326,-28813,10536
40303,4,-10088,11997,4564,32326,32686,23249
40326,4,-15100,-1383,1300,32326,-27432,26304
40348,4,-17364,-10871,-4976,32326,-10268,23222
40371,4,-13584,-12303,-7232,32326,9469,19678
40393,4,-10000,-7827,-5228,14547,20092,21667
40416,4,-15684,-2559,-1440,6286,26589,28657
40438,4,-18456,-1563,3460,7605,31487,-32441
40461,4,-16444,-1287,8044,16689,28172,-32441
40483,4,-18996,-1483,10404,32326,17429,-32441
40506,4,-27668,-8263,10268,32326,14718,-32441
40528,4,31392,-15739,14452,32326,19361,-32441
40550,4,31392,-25203,17244,32326,24355,-32441
40572,4,-27472,-24591,12008,32326,23330,-32441
40595,4,-27916,-16511,8560,10428,22707,-32441
40617,4,-31888,-7047,13576,5246,17437,-32441
40640,4,31392,-7227,16420,23641,11395,-32441
40663,4,31392,-12259,16728,32326,11878,-32441
40685,4,-30788,-13855,15668,32326,9774,-32441
40708,4,-29496,-10971,13344,32326,5486,30260
40730,4,-29700,-8219,11436,25932,1237,31010
40753,4,-29128,-9207,9700,20905,-2126,32498
40774,4,-27840,-11911,8572,17002,-4152,29763
40797,4,-25044,-14363,8040,13808,-4695,23217
40819,4,-21720,-14647,7196,11016,-5503,13136
40842,4,-19824,-11135,5528,9455,-6200,2966
40864,4,-19152,-6027,3476,9322,-6225,-3130
40887,4,-18112,-2171,2008,10549,-5983,-5090
40909,4,-17516,-223,1460,12310,-5331,-4548
40932,4,-16916,-271,1324,13149,-4453,-3087
40954,4,-17044,-1147,1536,12134,-3536,-1807
40977,4,-17052,-2343,1332,9038,-2581,-755
40999,4,-17796,-2891,1076,4402,-1962,-921
41022,4,-17956,-1611,1264,508,-1013,-1486
41044,4,-17660,-999,1540,-1601,-842,-1950
41067,4,-17352,165,1288,-2214,-1980,-2570
