171918,1,-13628,-3595,-12838,6815,-32396,8240
171939,1,-17916,-4987,-13546,8283,-32396,6429
171962,1,-16828,-4043,-12990,10887,-27207,4112
171984,1,-12160,-4323,-10502,13194,-25094,4381
172007,1,-16480,-3787,-10278,15162,-22245,5990
172029,1,-18152,-3759,-9754,16314,-19336,7421
172052,1,-19276,-4355,-7734,20179,-14642,11081
172075,1,-18812,-6715,-4622,25077,-9202,16506
172120,1,-22636,-12059,-942,25638,-5396,21133
172165,1,-22536,-13355,1178,25638,-7316,19976
172187,1,-23852,-12055,2334,25638,-7743,19276
172210,1,-23232,-12075,1818,25638,-7324,20763
172232,1,-24000,-11951,634,21820,-7336,22009
172255,1,-25168,-11535,-130,15586,-5838,22275
172277,1,-26016,-10087,230,12124,-4990,22509
172300,1,-26684,-9059,-58,11651,-4356,21806
172322,1,-27428,-8439,518,12504,-3317,20600
172344,1,-27876,-8187,1334,14896,-2326,19029
172366,1,-27120,-9135,2230,17341,-1856,17304
172411,1,-24364,-12023,2886,15578,-5982,12025
172456,1,-22380,-12495,686,7360,-9126,4336
172479,1,-22728,-9823,-1602,6671,-8727,104
172502,1,-20748,-5095,-3286,21641,-5896,-2748
172524,1,-20236,-8259,-2338,25638,-2191,-6649
172547,1,-18516,-9883,-1794,19945,-512,-8722
172569,1,-18848,-6875,-1798,4557,873,-7947
172592,1,-18736,-3131,-1438,-5389,3620,-4949
172614,1,-17984,-1383,834,-7874,4445,-1850
172637,1,-17676,-1931,1742,-6622,4054,-500
172659,1,-17832,-2575,2146,-5397,2606,-952
172704,1,-18832,-1943,1930,-5857,647,-2490
172727,1,-19084,-1003,902,-7431,588,-2675
172749,1,-18896,-423,346,-9313,1203,-2826
172772,1,-18848,-407,62,-11226,2421,-2737
172794,1,-18184,301,1034,-12093,2961,-2725
172817,1,-18272,969,1406,-11333,2803,-2033
172838,1,-17440,1301,1986,-9054,2330,-1887
172861,1,-17508,1477,2086,-6178,946,-1851
172883,1,-17340,1213,1846,-3806,-328,-1414
172906,1,-18044,549,1434,-2202,-1065,-1173
172929,1,-17752,113,1734,-485,-1387,-1647
172951,1,-18388,161,1082,-497,-1802,-1309
172996,1,-18376,321,302,-2938,-872,276
173041,1,-17908,469,490,-2139,460,983
173064,1,-17584,309,678,-335,-66,733
173086,1,-18088,-55,374,593,-693,745
173109,1,-18204,-675,170,421,-682,923
173131,1,-17956,-1059,574,-186,-818,1085
173154,1,-18192,-903,430,-794,-1065,1031
173176,1,-18152,-655,810,-824,-891,856
173199,1,-17816,-835,950,-729,-807,864
173221,1,-17708,-1295,806,-856,-987,767
173244,1,-18264,-931,770,-1053,-731,297
173289,1,-18064,-199,1318,-794,-19,-12
173312,1,-17848,-211,1406,-535,-442,371
173334,1,-18184,101,922,-275,-766,297
173357,1,-18328,-119,750,187,-569,648
173379,1,-17912,-771,618,-135,-413,529
173402,1,-18120,-247,754,-751,-473,169
173424,1,-18248,-131,722,-752,-498,348
173447,1,-18124,17,862,-650,-347,94
173469,1,-18316,21,1042,-570,-101,231
