235893,4,-14636,-8959,13420,32326,-14580,-7424
235916,4,-17240,-13359,15680,32326,-22806,-11386
235938,4,-19408,-18387,16112,32326,-24556,-14527
235961,4,-19536,-32679,10424,29258,-26125,-19674
235983,4,-31524,-32679,8280,32327,-13377,-25419
236028,4,31392,-32679,-32365,32327,7930,-32440
236073,4,-18372,-32680,9760,32327,21583,-32440
236096,4,-5288,-32680,-6136,32326,23892,-7303
236119,4,-6680,197,18992,32326,-581,11958
236140,4,-11192,-17479,16460,32326,-3627,8531
236163,4,-5192,-19231,-32365,32326,-20528,11018
236185,4,-4016,-32527,-32365,32326,32686,5557
236208,4,-15540,-32679,-32365,32326,32686,-2456
236230,4,31392,-32679,-1024,32327,-25121,-18297
236253,4,-12072,-32679,-32365,32327,-11078,-15673
236275,4,-16332,-26311,-32365,32327,-6252,-27035
236320,4,-7040,-32680,19648,32327,32685,-28809
236343,4,31391,-32680,-9512,32326,-6070,-8185
236364,4,7948,2357,-32365,32326,32686,11141
236387,4,7980,-32679,-32365,32326,32686,814
236409,4,1100,-32679,-32365,32326,32686,-1248
236432,4,31392,-32679,-32364,-9567,-30632,-21724
236454,4,-1948,-32679,-32365,32327,15148,-7986
236477,4,14720,-16255,-32365,32327,1400,-2781
236499,4,-7136,-3447,-32365,32327,24184,-18413
236522,4,7524,-32680,23248,32327,32685,-8357
236545,4,31391,-32680,-32365,32326,-8531,-4265
236567,4,16668,-6455,-32365,32326,32686,10783
236611,4,-15940,-32679,-14080,32326,-32520,7160
236634,4,-7904,-32679,14020,32327,21869,-24157
236656,4,-6956,-32679,-32365,32327,19984,-28467
236679,4,444,-991,-32365,32327,31947,-31707
236701,4,31391,-32680,-32365,32327,19601,-23527
236724,4,13252,-32680,15560,32326,-23073,888
236746,4,12048,-9607,-32365,32326,32686,18966
236769,4,5844,-29587,30320,32326,32686,23491
236791,4,-2772,-32679,-6124,32326,32686,17050
236814,4,-18676,-32679,-19248,32327,11103,-21683
236835,4,2500,-32679,31604,32327,28950,-22974
236858,4,10756,-9255,31096,32327,24446,-25075
236903,4,18040,-32680,488,32326,-15737,-14952
236925,4,15492,10601,26060,32326,32686,4816
236948,4,6964,-20947,22712,32326,32686,16025
236971,4,-5844,-32679,10044,32326,32686,20739
236993,4,-9824,-32679,-19400,27383,-23161,-1795
237016,4,-26436,-32679,-3900,32327,32685,-24112
237038,4,5076,-19303,21868,32327,17907,-13284
237060,4,8284,29377,19760,32327,1857,-8722
237082,4,2244,-32680,-1636,-356,-4663,-18930
237105,4,1668,24945,11084,32326,-27198,7876
237127,4,-5284,-16807,-2356,32326,32686,9001
237150,4,-16008,-32679,-22268,32326,-19159,7742
237195,4,-4872,-28227,-9912,32327,32685,-6970
237217,4,-660,-6995,-1540,32327,29581,-7761
237240,4,1708,17185,188,32327,21828,1056
237262,4,5724,20749,-80,962,5375,12048
237285,4,1540,10965,-252,32326,-6930,22718
237307,4,-3808,-5111,-2336,32326,-9571,23310
237330,4,-9088,-12715,-2868,32326,-5618,16893
237352,4,-11172,-14507,-4932,32326,4800,9476
237375,4,-8960,-14955,-5864,19430,18059,6409
237396,4,-9168,-10779,-4652,-1948,26659,9667
237442,4,-11392,-2079,2568,-16513,32685,23987
237487,4,-17076,-12475,10976,-5494,32685,-32441
237509,4,-21960,-18915,13620,-2521,32685,-32441
237532,4,-17784,-20091,13220,3735,31581,-32441
237554,4,-12908,-15979,13252,17434,21621,-32441
237577,4,-19808,-17455,11436,27942,17410,-32441
237599,4,-27348,-25211,10416,24385,22847,-32441
237622,4,-29496,-26871,12352,16666,29402,-32441
237644,4,-25592,-23679,14316,11680,29117,-32441
237666,4,-22076,-20435,12840,9053,21086,-32441
237688,4,-23068,-17295,10820,7043,13001,-32441
237733,4,-26396,-15231,7540,4623,10257,-32541
237756,4,-26252,-15915,7432,1835,8799,32737
237778,4,-25732,-15739,8356,-685,6040,31631
237801,4,-24376,-16147,7140,-689,4002,27904
237824,4,-22560,-17171,6608,-1633,553,22180
237846,4,-20976,-17199,5844,-4893,-3248,16145
237869,4,-20400,-15383,4376,-8750,-5309,10489
237891,4,-19248,-12491,3440,-9463,-5712,5514
237914,4,-18028,-9767,2556,-7390,-6671,1559
237935,4,-17832,-7783,1520,-4234,-8027,-1540
237958,4,-18388,-991,-2964,3472,-6951,-2613
237980,4,-18268,1157,-8172,27383,-1597,-159
238025,4,-15104,-703,-6524,13914,2451,-1868
238048,4,-16580,-631,-3940,9548,1836,-401
238070,4,-16668,-1979,-536,8582,2245,-588
238093,4,-16836,-3635,1224,6758,1678,-1095
238115,4,-17256,-4627,1528,2537,369,-1104
238138,4,-18036,-3815,84,-2401,261,-1114
238160,4,-18008,-1435,-1572,-4506,1436,-1242
238183,4,-17228,-139,-2160,-4444,2703,-1405
238205,4,-16512,381,-1532,-3883,2656,-1001
238228,4,-16648,9,-996,-3942,2191,-195
