87220,4,-21358,-19992,-2771,-30457,9450,-9803
87242,4,-25330,-29348,-3339,25603,16098,-32653
87265,4,-30842,-20392,293,25603,26999,-32738
87287,4,-29538,-5096,1765,25603,-32404,-32738
87310,4,-22398,4216,809,25603,-32404,-17944
87332,4,1930,30264,-16199,7033,-9447,5353
87355,4,-10198,1500,4541,25602,2320,18365
87399,4,-14074,31900,31076,25602,-32403,26950
87421,4,-25026,31900,31076,25602,-32403,-9206
87444,4,29594,31900,26841,25602,-32403,-32738
87467,4,29594,31900,31076,25603,-32403,-21212
87489,4,29594,31900,31076,25603,-32403,-32738
87512,4,29594,-19568,31076,25603,-21385,-32738
87534,4,29594,31899,31076,25603,1143,-32738
87557,4,-14162,31899,18389,25602,15604,10439
87578,4,8962,-28812,31076,25602,-4509,32693
87601,4,-3178,31900,31076,25602,-32403,-32739
87623,4,-15838,-26012,31076,25602,-32403,16827
87646,4,-11198,31900,-11959,1625,-32403,-32738
87691,4,-24246,-8060,21345,25603,-26610,-32738
87713,4,5138,31899,31076,25603,-32403,-32738
87736,4,9118,31899,-19871,25602,-32403,17496
87758,4,422,19628,14329,25602,4249,31065
87781,4,-7142,31900,22121,25602,-21507,16792
87803,4,-7622,31900,-13715,25602,-29299,-15381
87825,4,29593,-24704,31076,25603,8383,-32738
87847,4,-2010,31900,7965,25603,566,-32738
87870,4,-11546,-9976,21749,25603,-26509,-32738
87892,4,-1782,24056,-10547,25603,-16550,-32738
87938,4,14238,31899,-743,25602,-32404,-32739
87983,4,-6278,-14288,31076,25602,-19204,-32739
88005,4,3610,31900,30605,25602,-28338,-32739
88028,4,4914,31900,5377,25602,-25318,-7311
88049,4,-16294,31900,19361,25603,6223,-32738
88072,4,-6930,-19876,31076,25603,-14240,-32738
88094,4,-4562,18768,31076,25603,-16722,-32738
88117,4,4026,31899,31076,25603,-31616,-32738
88139,4,258,31899,-14035,806,-32403,12834
88162,4,-6458,-6648,-12239,25602,-24001,19964
88184,4,-4206,-4032,-9571,25602,-11666,15694
88229,4,-7854,-6868,-5015,-5664,-32403,-43
88252,4,-10482,7088,-4239,-13026,-32403,14456
88274,4,-14038,5644,-7775,-4539,-32403,30908
88297,4,-15378,768,-8851,4926,-32403,29339
88320,4,-14054,348,-9311,13454,-32403,16817
88342,4,-11510,2032,-7883,22808,-32403,13046
88365,4,-13686,-2660,-10343,25602,-32403,13676
88386,4,-14538,-4844,-11775,25602,-32403,9187
88409,4,-16338,-2936,-14759,25602,-19012,7566
88431,4,-15118,-2852,-8255,25602,-12017,11347
88454,4,-16342,-6312,-7447,25602,-6290,13798
88476,4,-15310,-9192,-7475,25602,-4123,13848
88521,4,-19790,-9672,-3951,25602,1618,16769
88544,4,-20862,-8332,-2383,25602,8662,17974
88566,4,-17194,-7208,1581,25602,11211,21147
88589,4,-21090,-8988,3569,25602,10286,26045
88611,4,-26670,-13944,3821,25602,12186,28623
88634,4,-24118,-15152,5541,25602,14446,29479
88656,4,-21002,-13372,7457,25602,9997,28712
88679,4,-28678,-12296,5809,25602,5088,29730
88700,4,32654,-15780,5285,25602,6383,-32739
88723,4,-32186,-16612,6037,23451,9941,-32739
88745,4,-31334,-14580,6881,23484,10384,31262
88768,4,-32562,-12776,8173,25329,9045,29383
88813,4,-28218,-16344,6941,25465,1056,32243
88836,4,-28750,-14160,5253,23901,-2231,24890
88858,4,-28870,-11236,4981,23948,-954,19427
88881,4,-26354,-12224,5257,23729,1543,19936
88903,4,-23618,-14200,5609,20352,1053,19031
88926,4,-21766,-14092,5089,14832,-2239,15257
88948,4,-21382,-12412,3809,9647,-5596,10101
88970,4,-21498,-9912,2969,6468,-6980,5237
88992,4,-21322,-7868,2261,5295,-7139,1853
89015,4,-21418,-6376,1453,5604,-7218,-332
89037,4,-21530,-4836,1093,7557,-5934,-1979
89060,4,-21214,-4032,969,10639,-3571,-3269
89105,4,-19006,-4924,989,14000,-2600,-4346
89127,4,-19186,-4996,973,13538,-2416,-5281
89150,4,-18870,-4760,597,11962,-2126,-5929
89172,4,-19142,-4240,157,9703,-2209,-6015
89195,4,-19298,-4084,5,7015,-1650,-5690
89218,4,-19590,-3868,73,3948,-931,-5823
89240,4,-20062,-3608,-23,761,-622,-5653
89263,4,-20286,-3276,-259,-2493,-374,-5262
89285,4,-20078,-2572,-159,-5110,285,-4821
89308,4,-19838,-1788,-119,-6144,599,-4460
89353,4,-19730,-788,-543,-5316,265,-4359
89375,4,-19626,-456,-683,-4419,466,-3827
89398,4,-19310,-440,-615,-3448,320,-3571
89420,4,-19438,-384,-259,-2312,171,-3329
89443,4,-19318,-216,-107,-775,33,-3048
89465,4,-19386,-64,69,880,-222,-2722
89488,4,-19314,-472,45,2141,-430,-2165
89510,4,-19386,-1012,169,2700,-489,-1427
89532,4,-19466,-1672,189,2444,-385,-1067
89554,4,-19510,-2064,289,1489,-55,-856
