411669,1,-25384,-11915,-5984,-9440,2060,-8606
411714,1,31392,-15403,-12816,-10126,4147,-25007
411737,1,31392,-17087,-18668,-2417,6988,-32440
411759,1,31392,-19807,-21924,8201,14372,-32440
411782,1,31392,-23683,-18284,17096,19828,-32440
411849,1,31392,-32679,-1384,-5859,30156,-32440
411871,1,31392,-29643,4708,-14214,32685,-32440
411893,1,31392,-23643,11840,-27849,32685,-32440
411916,1,31392,-11459,18384,32327,32685,-32440
411938,1,31392,-4767,17980,32327,32685,-32440
411961,1,31392,865,18564,32327,32685,-32440
411983,1,31392,5701,17656,-31194,32685,-32440
412006,1,31392,10953,15496,-29307,32685,-32440
412028,1,31392,16785,13584,-23585,32685,-32440
412051,1,-30412,19837,14776,-13159,32685,-32440
412073,1,-25344,21325,16748,-177,32685,-32440
412095,1,-21276,24425,18360,13786,32685,-32440
412118,1,-13468,23925,22752,23488,32685,-28942
412140,1,-11228,23461,25764,22427,32685,-22848
412163,1,-9096,24057,27880,13684,32685,-12868
412185,1,-7504,25297,27996,5006,22423,-3587
412208,1,-6948,26957,26604,557,13110,1018
412230,1,-7712,29665,24980,-2098,7985,5464
412253,1,-5884,31849,28964,-7474,2916,11194
412275,1,-3556,-32680,32128,-13855,-7036,19108
412298,1,-3572,-32680,30868,-16287,-18094,28581
412320,1,-5704,32029,31332,-15275,-29479,-32441
412342,1,-7748,27785,30376,-16319,32686,-32441
412364,1,-9128,21573,26940,-17152,32686,-32441
412387,1,-16372,16665,22828,-18559,32686,-32441
412409,1,31392,15601,16896,-19690,32686,-32441
412432,1,31392,13069,11184,-27301,32686,-32441
412454,1,31392,12805,-6316,-25370,32686,-32441
412477,1,31392,10573,-28532,-10756,32686,-32441
412499,1,31392,-4723,-32364,-5980,-27562,-32441
412545,1,804,-17979,-17508,-3068,10059,14671
412567,1,400,-20843,-4088,6755,11341,-4557
412589,1,4428,-10139,-4224,4730,-608,-13555
412611,1,2208,-1047,-6536,5819,-13805,-13527
412634,1,-5604,-639,-6668,9805,-14649,-11057
412656,1,-4152,-2463,-3724,9240,-8464,-11260
412679,1,-3172,-1195,-1364,4813,-9276,-11942
412701,1,-3692,1945,-672,411,-11584,-9097
412724,1,-1408,3281,-176,-196,-14602,-4107
412746,1,628,4009,1388,1650,-18891,523
412769,1,-2736,5137,1452,2732,-26802,6935
412791,1,-5836,4897,-420,5393,32686,15454
412836,1,-13108,1745,-3396,14088,32686,24268
412859,1,-18068,-1843,-4488,16071,32686,31059
412881,1,-21204,-7651,-4616,15628,32686,-32441
412904,1,-24840,-9255,-4868,15716,-29077,32086
412926,1,-31576,-9691,-4456,17415,-26193,-32441
412949,1,31392,-16791,-4064,16331,-19536,-32441
412971,1,-32540,-21151,1644,12503,-15364,31380
412993,1,-31580,-19615,1260,11744,-21421,27154
413016,1,31392,-16227,-3812,13775,-30909,29073
413038,1,31392,-15715,-11024,17857,-28674,29981
413061,1,31392,-18151,-13644,18893,-17416,26996
413083,1,31392,-20347,-12008,12681,-4949,22955
413128,1,-28084,-11535,-5152,6362,383,15894
413151,1,-25052,-9131,-4544,9187,-2960,13705
413173,1,-23924,-7767,-3980,13643,-5129,10374
413196,1,-23560,-6775,-3244,18879,-4782,6707
413218,1,-21960,-6863,-1948,22637,-4233,3592
413241,1,-20492,-7463,12,23095,-4372,336
413263,1,-18848,-6715,864,20379,-5263,-2030
413286,1,-18544,-5231,936,16524,-5486,-3052
413307,1,-18296,-4039,444,11875,-4466,-2691
413330,1,-17672,-3335,-72,6825,-2729,-1630
