108977,4,-19940,-6971,-1124,-16397,16424,-6579
109022,4,-15096,-179,8128,32326,-1763,-25882
109044,4,-13376,-3495,17572,32326,-22938,-26853
109067,4,-17340,-20363,-32365,32326,32686,-29072
109089,4,-20956,-32679,-32365,32326,32686,-32440
109112,4,-24500,-32679,-32365,32326,32686,-32440
109134,4,31392,-23651,31052,32326,32686,-19881
109157,4,-24984,-14603,13712,32327,32686,23855
109178,4,-19352,-23443,24836,32327,32686,20488
109201,4,-25232,-32679,-32365,32327,-13854,1549
109223,4,-29676,-32679,-32365,32327,4717,-22806
109268,4,-26552,-32680,29016,32327,32387,-32440
109291,4,6860,-32680,10720,32326,10603,-32440
109314,4,21320,5037,-32365,32326,32686,-32440
109336,4,900,-32679,28324,32326,32686,-32440
109359,4,-17588,-25655,18732,32326,32686,-21534
109381,4,-25292,-32679,-21632,-7950,32686,-12441
109403,4,-1888,-20127,-1676,32327,-20043,-7568
109425,4,492,-2423,14696,32327,-13791,-10117
109448,4,5880,26473,20596,32327,-13303,-3053
109470,4,15628,30661,-1952,30940,-16984,-7411
109493,4,18232,22713,25080,32326,32686,-15980
109515,4,12736,-24239,-32365,32326,32686,5731
109560,4,31392,-32679,-28128,32327,32685,-20932
109583,4,22060,-32679,7244,32327,15665,-4580
109605,4,8736,-16559,-32365,32327,3235,-12690
109628,4,14772,-32680,-32365,32327,-13207,-1508
109649,4,13388,21921,-1960,32326,-7681,-12993
109672,4,18384,11929,19428,32326,32686,-13117
109694,4,9500,-32679,-32365,32326,32686,2386
109717,4,-25052,-32679,-32364,32326,-12574,-29268
109740,4,-19996,-32679,-13492,32327,32685,-28998
109762,4,8292,-32679,29348,32327,12452,-11478
109785,4,9164,9105,28972,32327,-4400,-8756
109807,4,21000,-32680,29940,32327,32767,4064
109852,4,7156,6965,17364,32326,32686,-10863
109875,4,-6948,-32679,18304,32326,32686,-4204
109896,4,31392,-32679,-32364,31751,-3740,-18458
109919,4,-18504,-32679,-18388,32327,32685,-4063
109941,4,11432,-14731,13704,32327,32685,1186
109964,4,3736,5597,11108,32327,97,806
109986,4,2748,28617,11732,32327,-19534,7196
110009,4,-2196,-32680,2284,2061,-22992,10463
110031,4,-8500,24469,-3524,32326,-26455,6133
110054,4,-7920,9005,2704,32326,-29339,12714
110099,4,-19200,-8395,-8756,32326,-2058,14533
110121,4,-17452,-7483,-6244,32326,18547,18208
110144,4,-13492,-6647,-1444,10833,24727,27638
110167,4,-17392,-4763,3924,-2246,23725,-32441
110189,4,-18608,-4111,6344,-1748,19385,-32441
110212,4,-17408,-3219,7968,10473,9849,-32441
110233,4,-21244,-3875,9120,32111,-403,-32441
110256,4,-28036,-8211,10524,32326,-1825,-32441
110278,4,-31936,-14995,12080,32326,1816,-32441
110301,4,31392,-20331,12080,32326,295,-32441
110323,4,31392,-25311,7792,31521,3249,-32441
110346,4,31712,-21611,8644,17419,8456,-32441
110391,4,-32384,-7595,13564,26019,5179,-32441
110436,4,32140,-12131,12204,32326,-3145,-32734
110457,4,-31980,-13963,11620,32326,-543,26577
110480,4,-28880,-15351,10676,32326,1570,21204
110502,4,-25636,-17011,10020,31540,1161,17907
110525,4,-22396,-16811,9432,24901,-1136,12998
110547,4,-20784,-13251,8060,22361,-3100,5328
110570,4,-19364,-9499,6240,22412,-4422,-183
110593,4,-19004,-7967,4088,20900,-5560,-2014
110615,4,-18440,-6947,2476,16433,-5694,-2934
110638,4,-17836,-4939,1612,12533,-4072,-3474
