261868,4,-19360,-12747,-3976,-28058,9724,-11745
261913,4,-24452,-15231,-5396,32327,22673,-22026
261958,4,-18896,-1751,1492,32327,30427,-22311
261981,4,-13256,9297,-3004,-20693,15423,-17728
262003,4,-14792,12813,-5748,32326,3664,-10817
262026,4,-17976,11737,-16812,32326,-616,-2207
262048,4,-16468,-4695,16144,32326,-25012,1765
262071,4,-20856,-24287,-32365,32326,32686,-4616
262092,4,-15300,-32679,-32365,32326,32686,-15516
262115,4,-20728,-32679,-32365,32326,32686,-19521
262137,4,31392,-32679,1896,-20576,32686,-30163
262160,4,32660,-32679,-32365,32327,-13155,-30344
262205,4,31392,-12791,-32365,32327,18742,-32440
262227,4,31392,-32680,11128,32327,32685,-32440
262250,4,4720,-32680,-11276,32326,32685,2259
262273,4,18356,16477,-32365,32326,-3774,13097
262295,4,13768,-32143,-32365,32326,32686,-7120
262317,4,4376,-32679,-32365,32326,32686,-12580
262339,4,-21776,-32679,-11468,6661,32686,-30225
262362,4,-12236,-32679,-32365,32327,-22304,-22410
262384,4,-11100,-9707,-32365,32327,-6072,-23023
262407,4,-18904,20417,30364,32327,32685,-32440
262429,4,13936,-32680,6448,-576,32685,-16472
262452,4,18772,-32680,-32365,32326,-16701,4001
262497,4,12220,-32679,-32365,32326,32686,4546
262519,4,-10044,-32679,-32364,-2770,32686,-2326
262542,4,-4232,-32679,18396,32327,-5124,-9509
262563,4,-152,-11519,-32365,32327,6756,-20880
262586,4,1712,-32680,23792,32327,31656,-27210
262608,4,21368,-32680,3244,32326,28393,-11303
262631,4,16116,9897,-32365,32326,-32588,2596
262653,4,14840,-20927,25560,32326,32686,3653
262676,4,8812,-32679,-11512,32326,32686,12422
262699,4,-17912,-32679,-20608,32327,-3380,-5967
262721,4,996,-30683,15056,32327,12685,-12235
262744,4,8556,-3531,16080,32327,25263,-28041
262789,4,23400,-32680,11408,32326,-10303,-9364
262810,4,15056,3185,24932,32326,-31275,5318
262833,4,1920,-32679,-11936,32326,32686,10319
262855,4,-13632,-32679,-19744,32327,-1805,-11971
262878,4,-7544,-22911,6276,32327,7025,-10734
262900,4,1280,25649,12976,32327,13362,-25030
262923,4,-420,-32680,-4068,-2342,10426,-24702
262945,4,5752,-32680,7308,32326,-17220,-592
262968,4,-1296,6629,208,32326,-30024,9853
262990,4,-9504,-5179,-10172,32326,-30615,15647
263035,4,-14036,-10923,-25180,4603,2349,9225
263080,4,-5056,3065,-11164,-27563,20133,8031
263102,4,-3548,6745,-6980,-23506,18408,14674
263124,4,-2632,10105,-5000,-5410,13744,19831
263147,4,-3640,7557,-3940,17899,7711,23409
263170,4,-6972,2609,-4128,32326,3180,25894
263192,4,-7956,-1755,-3856,32326,3890,26693
263215,4,-7132,-5559,-2044,32326,8332,27939
263237,4,-11012,-8143,-1172,32326,13588,28420
263260,4,-15192,-7695,652,28674,19889,29515
263282,4,-12884,-6179,4412,25750,26453,32048
263327,4,-19276,-19515,11944,22478,28341,-32441
263372,4,-16752,-24655,11180,-5658,25916,-32441
263395,4,-11628,-17159,11704,-1531,21150,-32441
263417,4,-15404,-16603,8912,6810,15220,-32441
263439,4,-23608,-23143,7132,11933,13216,-32441
263461,4,-24916,-25751,8288,16636,13783,-32441
263484,4,-24160,-22795,8272,22371,13160,-32441
263506,4,-23976,-20695,8760,26269,13093,32272
263529,4,-25000,-25139,10392,13963,15207,-32441
263552,4,-23388,-22887,8344,-1441,10798,-32441
263574,4,-24396,-16631,8256,-3047,4030,-32441
263619,4,-26332,-17899,5200,17845,-7325,-32441
263642,4,-26876,-22331,4152,18194,-7592,28645
263663,4,-24188,-25179,4968,8609,-3121,21190
263686,4,-19768,-23811,5532,-3518,-1962,11412
263708,4,-17760,-17903,4804,-12092,-4341,3649
263731,4,-17736,-10983,3752,-11748,-5961,-1637
263753,4,-18052,-4919,496,-4049,-5160,-3812
263776,4,-18864,-619,-4984,17218,-796,-1160
263798,4,-18048,-4083,-9004,14442,2786,-3601
263821,4,-15796,317,-7612,6583,5614,-3321
263843,4,-14956,1905,-4452,3727,4075,-1332
263866,4,-15740,221,-796,2827,2689,1134
263956,4,-17464,-3451,104,-5441,102,344
263979,4,-17896,-1183,-1388,-5930,1166,-422
264001,4,-17344,-95,-1596,-5218,2564,-185
264024,4,-16596,65,-1076,-4493,2747,489
264046,4,-16236,-331,-368,-3312,2434,761
264069,4,-16208,-967,-24,-2244,1579,757
264091,4,-16444,-1011,324,-1912,1040,589
264114,4,-16508,-1299,84,-1901,634,546
264136,4,-16644,-1411,-408,-2092,357,275
264159,4,-16836,-991,-1064,-1868,220,-55
264181,4,-17180,-451,-1508,-1533,350,-3
264204,4,-17108,-419,-1460,-1154,823,235
