335102,1,-13152,8981,7744,32326,-12950,-11310
335125,1,-16200,-7303,15024,32326,-25306,-15690
335148,1,-19664,-23015,17800,32326,32686,-22411
335193,1,-23820,-20411,21384,32326,32686,-32440
335215,1,-27412,-18811,23256,32326,32686,-32440
335238,1,-24760,-18987,25832,32326,32686,-30600
335260,1,-25732,-11675,28860,32326,32686,-29694
335283,1,-27048,-10363,28332,32326,32686,-25699
335304,1,-25708,-12203,25680,27687,32686,-24004
335327,1,-24664,-6899,26876,17615,32686,-23974
335349,1,-24244,-5971,28528,16705,32686,-24583
335372,1,-22628,-7883,28860,14642,32686,-24348
335394,1,-27780,-6299,25152,7874,32686,-26406
335417,1,-26272,-907,21868,1156,32686,-26862
335439,1,-25792,481,19864,-3567,32686,-23944
335484,1,-27124,3017,10124,-17143,32686,-30840
335507,1,-22056,6061,9908,-15153,32686,-32284
335528,1,-21796,977,10360,-13729,32686,-32440
335551,1,-23584,5397,7816,-14263,32686,-32440
335574,1,-19952,11381,7564,-14519,-32127,-32440
335596,1,-19252,11745,2584,-15936,32686,-32440
335619,1,-20932,15873,-48,-28186,-24730,-32440
335641,1,-15508,32177,5160,-29212,-20646,-32440
335664,1,-15092,-32680,4340,-23580,-15764,-32440
335686,1,-9204,-32680,7704,-26866,-11509,-27375
335731,1,-6540,20385,11884,-31248,-11876,-24394
335775,1,-2756,14245,18880,32327,-5888,-32440
335798,1,-5840,15093,21120,32327,-3304,-32440
335820,1,-9412,20373,23308,-27125,2196,-32440
335843,1,-9208,23885,27564,-14852,7938,-32440
335865,1,-6248,24365,32480,-2512,9355,-25858
335888,1,-6252,16941,31272,8465,8196,-15502
335910,1,-5244,8737,27824,9132,8493,-9928
335933,1,-5076,6733,26016,5563,10618,-5344
335955,1,-3708,9081,26904,4527,11853,372
335978,1,-3832,9825,24520,1815,12119,9999
336023,1,-10344,12993,26324,4028,9220,-32441
336045,1,-16512,13277,29244,9002,2877,-32441
336067,1,-26604,14353,-32365,12187,-11010,-32441
336090,1,31392,5613,-32365,2831,32686,-32441
336112,1,31392,5429,-32365,-14118,32686,-32441
336135,1,31392,2857,-32365,-19355,32686,-32441
336157,1,31392,3493,28840,-20016,32686,-32441
336180,1,31392,12301,1652,-20705,32686,27326
336202,1,31392,11881,-14484,-26043,32686,22378
336225,1,31392,11001,-16132,-27540,32686,18041
336247,1,31392,9869,-21956,-17515,32686,11259
336269,1,31392,8917,-9032,-6523,-30501,3800
336314,1,31392,2553,7620,2871,32686,-292
336336,1,31392,-4495,2384,-7973,32686,2715
336359,1,31392,5057,-16364,-23792,32686,-135
336381,1,31392,16913,-19848,-3015,32686,-1460
336404,1,31392,8885,-14932,30988,32686,5738
336427,1,31392,-11547,-32268,22520,32686,8956
336449,1,31392,-9363,-32364,2605,32686,13980
336472,1,31392,-7311,-32364,8766,32686,13258
336494,1,31392,-8351,-32364,12784,-28226,8849
336516,1,31392,-7139,-32364,12023,-22424,9307
336538,1,-29852,-4631,-32364,14566,-31879,10835
336561,1,31768,-8395,-32364,18578,-28162,12554
336606,1,-22412,-8775,-21656,18303,-4727,6184
336628,1,-20608,-6899,-15928,22839,-7242,6237
336651,1,-21860,-1531,-12672,26497,-7722,6541
336673,1,-19988,-10931,-8932,32326,-8646,6403
336696,1,-18844,-13239,-5292,32326,-2125,141
336718,1,-16012,-13171,-4916,22181,-2652,933
336741,1,-17128,-10067,-4572,4344,-3154,2750
336763,1,-17312,-6343,-3476,-3171,-1663,1142
