1210989,1,-32704,152,-5158,10243,7959,-20037
1211012,1,30984,-3692,-9326,15160,15000,-23655
1211034,1,30984,-3848,-12026,16335,25290,-30304
1211057,1,30984,-964,-12974,21334,-32397,-32733
1211079,1,30984,-3268,-10858,25638,-32397,-32733
1211102,1,30984,-7240,-5906,25638,-32397,-32733
1211123,1,30984,-10748,-1702,20403,-32397,-32733
1211146,1,30984,-12084,2258,8309,-32397,-32733
1211168,1,30984,-11496,5210,1267,-32397,-32733
1211191,1,30984,-12524,9334,-1244,-32397,-32733
1211213,1,30984,-11348,12170,-2117,-32397,-32733
1211236,1,31984,-9164,10458,107,-32397,-32733
1211258,1,30984,-956,8354,4454,-32397,-32733
1211281,1,30984,2872,11546,8885,-32397,-32733
1211303,1,31736,2032,15690,8135,-32397,-32733
1211326,1,-23644,3016,24902,6027,-32397,-32733
1211347,1,-20864,8896,30742,9505,-32397,-32733
1211370,1,-17124,13024,31357,20174,-32397,-26497
1211393,1,-17024,11448,31357,24395,-32397,-16961
1211415,1,-15444,12488,31357,24622,25480,-5229
1211438,1,-15432,10332,31357,25638,14320,2000
1211460,1,-13940,7204,31186,25638,8906,4049
1211483,1,-11980,8324,25738,25638,8882,3879
1211573,1,-10084,7536,26530,13179,23892,15377
1211594,1,-12816,6052,27634,10918,25357,21913
1211617,1,-16068,3460,28798,7879,26568,28226
1211639,1,-17160,2932,31357,5177,25722,-32734
1211662,1,-16476,896,31357,5860,19224,-32734
1211684,1,-15056,-472,31357,3239,7061,-32734
1211707,1,-14684,3120,31357,-4571,-8310,-32734
1211729,1,-17204,10344,31357,-6193,-29877,-32734
1211752,1,-22552,12540,31357,117,-32396,-32734
1211774,1,31256,6040,31357,9463,-32396,-32734
1211797,1,30984,1692,31357,12497,-32396,-32734
1211820,1,30984,-3288,31357,-4286,-32396,-32734
1211841,1,30984,-1028,-12474,-30541,-32396,-32734
1211864,1,30984,-1448,31358,25639,-32396,-32734
1211886,1,30984,-1312,31358,25639,-32396,-32734
1211909,1,-21136,2584,31358,-9880,23228,15076
1211931,1,-5400,-236,4142,25638,-32397,-12320
1211954,1,2508,-4352,7206,25638,26379,-25639
1211976,1,3100,220,3798,25638,1858,-22868
1211999,1,-2944,-7032,4046,21073,-32396,-10628
1212021,1,-12096,-2416,-2142,4169,-32396,-8639
1212044,1,-17164,4748,-5518,-2548,-32396,-11261
1212066,1,-19072,9540,-8618,2263,-32396,-8377
1212089,1,-13912,8256,-8726,12812,-22138,-3934
1212111,1,-8600,4524,-5318,17138,-16712,194
1212134,1,-6432,4688,-1410,18574,-18262,4884
1212156,1,-7128,5100,594,21244,-23598,11043
1212178,1,-12404,3132,-566,23954,-29070,20519
1212200,1,-19084,-104,-3002,25638,-31522,29383
1212223,1,-23208,-5052,1634,25638,-29923,-32734
1212246,1,-31392,-17412,1298,25638,-28761,-32734
1212268,1,30984,-26416,-6550,25638,-23050,-32734
1212291,1,30984,-29608,-1226,25638,-13693,-32734
1212313,1,30984,-30756,3850,25638,-12455,-32734
1212336,1,30984,-29420,566,25638,-15439,-32734
1212358,1,30984,-26048,-2086,22379,-19476,-32734
1212403,1,30984,-30404,378,25638,-16270,27189
1212447,1,-31672,-24204,-5474,19643,-14882,17280
1212470,1,-27928,-19608,-4978,22347,-7274,7774
1212492,1,-23076,-15836,-1886,25638,-2960,1281
1212515,1,-23000,-14428,-1378,25638,-1336,-1958
1212537,1,-22572,-12924,-1198,25611,1621,-3637
1212560,1,-21272,-10520,254,23572,4751,-4455
1212582,1,-19664,-9400,2634,22017,6276,-4916
1212605,1,-18236,-8056,4258,20508,5540,-5162
1212627,1,-17208,-6512,4766,19600,3820,-5122
1212650,1,-17460,-5836,4406,18616,2672,-4818
