635922,0,-24814,-3657,15276,32269,-5624,-2508
635944,0,-25358,-3621,14096,32269,-6150,-4433
635967,0,-25878,-3053,12596,-29690,-5692,-7703
635990,0,-25914,-2037,10912,-24476,-4572,-11637
636012,0,-24518,-1469,8936,-20015,-4975,-13969
636035,0,-23758,-1037,6320,-17217,-5755,-14898
636057,0,-22926,-453,4668,-15469,-4570,-15523
636080,0,-20858,343,3828,-14099,-2636,-16126
636102,0,-18186,787,3580,-13007,-1129,-15878
636125,0,-15982,679,3232,-12590,-858,-14553
636146,0,-14670,655,2736,-12067,-1037,-13251
636169,0,-13130,791,2256,-10899,-973,-12372
636191,0,-11706,1199,1972,-9395,-1216,-11204
636214,0,-11278,1495,1364,-8229,-1389,-9629
636236,0,-11562,2015,900,-7261,-1296,-7446
636259,0,-12214,2667,392,-6409,-718,-4652
636281,0,-13018,3355,-112,-5489,388,-938
636304,0,-14350,3311,-32,-4793,1586,3576
636326,0,-16966,2063,-496,-4790,2428,8252
636349,0,-18594,667,-404,-5691,3119,12155
636371,0,-21842,931,148,-4023,3725,14583
636394,0,-24834,1115,1124,1266,6203,15373
636417,0,-24046,295,3304,7609,8319,14810
636439,0,-22046,-1953,4336,11513,6403,14404
636462,0,-21026,-4941,4392,10873,1435,14514
636484,0,-20026,-7533,3168,5705,-4783,13616
636507,0,-20378,-7705,1168,-911,-9466,11010
636529,0,-21466,-6061,-344,-6127,-10259,8349
636552,0,-20578,-3465,-1212,-7702,-8718,6523
636574,0,-19154,-1861,-1676,-5654,-6311,5640
636597,0,-17098,-2357,-1460,-3671,-5331,5932
636619,0,-15378,-3213,-1264,-2898,-6215,6608
636641,0,-14466,-4069,-1456,-1699,-7537,6593
636663,0,-13306,-4613,-1864,-335,-7990,5689
636686,0,-12602,-5285,-2240,650,-7642,4301
636708,0,-12970,-5553,-2704,400,-7097,3195
636731,0,-13782,-5965,-3216,-517,-6525,2384
636753,0,-14770,-1885,-5200,3336,-5854,2344
636776,0,-16386,-2017,-5388,15811,-4148,763
636798,0,-16678,-6893,-4244,19647,-791,-2234
636821,0,-17614,-8585,-3212,7952,1895,-2271
636844,0,-18390,-8161,-2276,-3984,4994,782
636866,0,-17994,-7109,-824,-12356,7744,2448
636889,0,-17406,-7333,580,-16275,8342,2444
636911,0,-16914,-7573,816,-18224,7062,1104
636934,0,-18042,-6541,716,-17995,4418,-942
636956,0,-21510,-4565,-380,-14745,2927,-2790
636979,0,-25046,-3813,-1244,-10020,3710,-3746
637001,0,-27370,-4085,-704,-5323,5318,-4621
637024,0,-27970,-4849,-136,-1174,7294,-6696
637046,0,-24854,-5245,1140,2670,8999,-9758
637069,0,-21678,-5321,2088,5862,9365,-13116
637091,0,-19402,-5525,2940,6484,8838,-16376
637114,0,-18642,-5145,3152,5339,6967,-18609
637136,0,-18462,-3801,3156,4080,4707,-20230
637158,0,-18254,-2373,3032,3390,2941,-21440
637180,0,-17730,-1317,2820,2751,1265,-21593
637203,0,-17094,-525,2380,1671,-366,-20637
637225,0,-16238,119,2012,74,-1654,-18780
637248,0,-14954,567,1400,-1672,-2488,-16397
637271,0,-14230,1115,1148,-2802,-2710,-13764
637293,0,-13334,1607,752,-3107,-2048,-11138
637316,0,-13006,2147,936,-2606,-1096,-8648
637338,0,-13370,2307,888,-1766,-415,-6017
637361,0,-14258,2643,688,-1343,-86,-3066
637383,0,-15570,3019,548,-628,268,401
637406,0,-17002,2807,368,520,511,4212
637428,0,-17274,2287,148,2109,444,7932
637451,0,-17170,1159,4,3780,-292,11257
637473,0,-17190,-325,-728,4914,-2004,14190
637496,0,-19622,-677,-1748,5647,-3873,16482
637518,0,-23154,-441,-2484,7137,-2704,17948
637541,0,-25618,-1,-2148,10245,-268,19284
637563,0,-25906,-1641,-1620,14254,1874,20696
637586,0,-24154,-5097,-944,15440,2230,21328
