685071,2,-26922,-10995,4564,-2728,-3735,-87
685093,2,31638,-17015,12412,-2591,-12012,-5201
685116,2,31638,-14591,8624,-2510,-21958,-14626
685138,2,31638,-16163,-4604,-19038,-21452,-28219
685160,2,31638,3157,12500,-24968,-1603,-32441
685182,2,31638,9473,12976,-8921,4905,-32441
685205,2,-13922,9621,9444,9397,-4409,-32441
685228,2,6382,4361,1612,13829,-10544,-29228
685250,2,19954,737,-436,7459,-15689,-22917
685273,2,22650,4685,-11356,-5716,-18469,-20319
685295,2,24570,15253,-16476,-7332,-13329,-16010
685318,2,20242,19045,-16460,4125,-7695,-11296
685340,2,14222,10997,-12556,8309,-1000,-6103
685363,2,7910,2049,-6628,4735,573,-2517
685385,2,2070,3205,-2624,6096,-131,391
685408,2,206,4881,-92,18087,-720,2387
685430,2,-2734,905,8676,32255,-6832,5806
685453,2,-10962,-24739,17756,32255,-7230,5721
685474,2,-14426,-30267,17956,27654,10209,-10333
685497,2,1694,-15803,22720,14120,7182,-22340
685519,2,-234,3549,21940,19223,-8851,-19114
685542,2,-13962,14849,-32153,32255,-22896,3488
685564,2,-19370,-6315,-32153,32255,-11994,12149
685587,2,-5850,-15023,-32153,32255,-14821,-3922
685609,2,-18050,-6719,25924,25338,-11769,-6138
685632,2,-25302,237,-32153,-216,6617,2061
685655,2,-10458,4377,-32153,-9577,1279,4725
685677,2,-6350,8097,-32153,-5052,-23487,4908
685700,2,-14826,3857,-32153,4729,32666,9879
685722,2,-18498,-5703,23296,4993,32666,7893
685745,2,-13510,-5631,21132,118,-26867,1467
685767,2,-9458,-987,21492,1444,-29243,411
685789,2,-12578,-1059,15964,3930,-32427,2877
685811,2,-15326,-3583,8840,1348,-26438,1678
685834,2,-12094,-2591,6232,-3949,-20906,1525
685856,2,31638,13085,-32153,32255,32665,-7976
685879,2,24118,-32324,16092,-11550,17950,-9095
685901,2,5998,-5035,16836,-6156,32666,17364
685924,2,-5902,-7035,13276,-13124,32666,11399
685946,2,-15430,3761,-6332,-1608,11087,-2470
685969,2,8486,-935,14480,-2828,17109,-6181
685991,2,11514,-1247,18716,-7712,-555,-1706
686014,2,822,-2447,11060,-14434,-10340,3395
686036,2,-5618,-2915,6524,-19599,-3285,5073
686059,2,-6522,-1835,7392,-21716,1268,7562
686082,2,-5934,-2175,5100,-23041,2445,10631
686104,2,-7730,-2551,2728,-25276,5121,13970
686127,2,-9538,-3919,-108,-32741,10323,18718
686149,2,-10986,-4191,-124,32256,15746,25822
686172,2,-10090,-2931,1084,32256,21790,31236
686194,2,-12766,-707,3120,32256,27733,-32442
686216,2,-16242,-2799,5716,32256,32665,-32442
686238,2,-16682,-6799,8608,32256,31619,-32442
686261,2,-16410,-8311,9400,32256,24101,-32442
686283,2,-20142,-6135,6300,-12468,13913,-32442
686306,2,-26182,-13803,264,-882,11779,-32442
686328,2,31638,-19471,-2380,-7626,16236,-32442
686351,2,32018,-21415,964,-16484,18117,-32442
686373,2,-27790,-14263,7844,-10242,10665,-32442
686396,2,-28414,-8147,8292,9250,2655,29748
686418,2,-28270,-15475,2200,32255,583,22250
686441,2,-26798,-14731,5740,32255,1579,6686
686462,2,-18366,-11703,10076,32255,1689,7195
686485,2,-19426,-22971,9744,32255,-2264,5133
686508,2,-18478,-20859,6820,20661,-37,-817
686530,2,-16618,-14915,6548,-5149,-1034,-4178
686553,2,-17698,-6731,3940,-11895,-3237,-3845
686575,2,-19606,-611,-2036,7229,2636,-3216
686598,2,-16626,-3103,-2316,12319,7752,-5183
686620,2,-13642,-3299,-3020,7840,5546,-3521
686643,2,-13754,-2323,-1972,2535,1052,-146
686665,2,-16106,-2187,-1564,577,-864,1231
686688,2,-16882,-2947,-952,687,-345,894
686710,2,-16582,-3547,-824,-95,-284,74
686733,2,-16246,-2495,-1036,-1859,-503,-260
