950542,1,-21098,-9485,-2620,-12644,10121,-11911
950564,1,-18038,-6929,-252,-5421,10324,-12420
950587,1,-16358,-4005,-796,8641,-2285,-9959
950609,1,-24470,-21333,-19680,5568,3172,-15803
950632,1,-25338,-8409,-17580,3594,13126,-15642
950653,1,-23742,-18481,-17180,11838,20041,-13945
950676,1,-19086,31999,-11096,17162,15807,-22896
950699,1,-25502,31999,-15684,13365,15987,-32748
950721,1,-28378,31999,-14544,2893,17909,-32748
950744,1,-32102,31999,-16964,3816,15833,-32748
950766,1,30190,31999,-17980,2789,18411,-32748
950789,1,30190,31999,-16756,910,19870,-32748
950811,1,30190,31999,-16628,-470,21433,-32748
950834,1,30190,31999,-15600,-3365,22625,-32748
950856,1,30190,-32105,-15976,-1956,25818,-32748
950879,1,30190,-26957,-14624,3598,28427,-32748
950900,1,30190,-24353,-9992,10617,29134,-32748
950923,1,30190,-29637,-7380,12581,25702,-32748
950945,1,30190,-26817,-5056,2957,22592,-32748
950968,1,30190,-14925,-5768,-5300,23403,-32748
950990,1,31114,-6753,-2264,-3395,23582,-32748
951013,1,32058,-6593,-4084,-3158,22764,-32748
951035,1,-31290,-1821,-1984,-4071,25589,-32748
951058,1,-29886,-953,-432,-5476,25010,-32748
951080,1,-29150,1787,1276,-6695,25224,-32748
951103,1,-28890,3835,2500,-4623,23774,-32748
951124,1,-30062,5707,2268,-810,23708,-32748
951147,1,-29486,9355,4568,3449,23461,-32748
951170,1,-29402,13135,6844,5386,22539,-32748
951192,1,-27610,23659,11668,6083,21381,-32748
951215,1,-23694,31998,18612,9221,18184,-30248
951237,1,-18618,31998,24136,5224,15312,-24701
951260,1,-15770,31998,31135,-6011,25838,-8709
951282,1,-8894,31998,31135,-16917,-9052,26435
951305,1,-19114,31998,25868,-19533,-23508,-32749
951327,1,-21510,31998,21560,-15478,-23113,-32749
951349,1,-20830,31998,23424,-14742,-19420,-32749
951371,1,-15870,25619,28828,-20802,-26367,-32749
951394,1,-16546,11655,22808,-30530,-32412,-32749
951416,1,-21162,7563,21588,31304,-32412,-32749
951439,1,-26322,1927,-7004,26104,-32412,-32749
951461,1,-29566,9899,1996,30205,-32412,-32749
951484,1,-30062,6523,2692,-25806,-32412,30149
951506,1,-28350,4971,3356,-18342,-32412,27482
951529,1,-30766,6339,4220,-13857,-32412,25975
951552,1,30190,8059,1048,-9330,-32412,26433
951573,1,30190,7719,-2072,-2489,-32412,29337
951596,1,-32654,4987,3344,4594,-32412,32096
951618,1,32518,-1581,-7412,5206,-32412,-32749
951641,1,-32362,-12257,-18728,-3117,-32412,-32749
951663,1,-26090,-22325,-19068,-11601,-32412,-32749
951686,1,-16850,-24417,-25976,-20194,-26413,19486
951708,1,-14218,-10985,-21672,-14790,-18886,-13295
951731,1,-19094,6495,-24560,12062,-13441,-25113
951753,1,-19990,4615,-20904,25573,-13253,-13109
951776,1,-18422,-5121,-18144,25573,-13898,1558
951798,1,-19578,-17661,-21020,25573,-13478,9227
951821,1,-15922,-22885,-20216,6786,-13893,12390
951842,1,-16522,-18197,-20004,-7783,-11630,8917
951865,1,-18458,-12797,-20196,-7797,-7486,5319
951887,1,-15846,-11593,-19368,-2652,-5663,5836
951910,1,-14302,-11973,-17132,4432,-3492,3425
951932,1,-14110,-9729,-13744,11463,-283,-2158
951955,1,-12418,-6437,-9156,18627,3467,-5147
951977,1,-12134,-7325,-7796,16826,2251,-4428
952000,1,-9902,-8829,-7560,6022,-4621,3006
952023,1,-11458,-8125,-8168,-3072,-10274,9009
952045,1,-13590,-6501,-6560,-3865,-8473,10153
952068,1,-14266,-3893,-4336,1661,-5656,8194
952090,1,-13082,-2069,-3120,8505,-8802,6687
952113,1,-14410,-3989,-2704,14512,-15755,13057
952135,1,-17598,-9133,-3604,16820,-16740,16566
952158,1,-17990,-12389,-2908,14850,-12105,12728
952180,1,-17286,-10485,-3416,9643,-9380,8002
952202,1,-17526,-7449,-3076,6145,-11189,10123
