186177,0,-21892,-4376,3962,-24012,7424,-8233
186200,0,-23112,-3864,4586,-22546,8758,-10172
186222,0,-23880,-3164,5198,-21293,9934,-11731
186245,0,-23736,-2500,6386,-20369,10296,-13248
186290,0,-24464,-880,7238,-17765,7950,-16307
186335,0,-23936,476,7058,-12994,6702,-18108
186357,0,-23416,1464,7110,-10650,6418,-18255
186425,0,-18660,3136,7906,-7512,2691,-13484
186447,0,-17096,2848,7782,-7387,771,-10832
186469,0,-15996,2504,6846,-7503,-474,-8335
186491,0,-15180,1716,6366,-8126,-1374,-5881
186514,0,-15036,832,5694,-9490,-2103,-3658
186536,0,-15236,276,5538,-11242,-2455,-1793
186559,0,-15504,-68,5122,-12809,-2703,-403
186582,0,-16204,-76,5314,-13515,-3097,443
186604,0,-15884,-920,5194,-13884,-3663,1172
186627,0,-15804,-1948,4762,-15152,-5268,1289
186649,0,-16144,-2964,3802,-16976,-6731,839
186672,0,-17852,-3128,2890,-19735,-8691,-179
186694,0,-21048,-1348,1906,-21319,-9353,-1032
186717,0,-19156,276,1638,-20547,-9336,-1331
186739,0,-15752,400,574,-18556,-10994,-953
186762,0,-15472,20,-538,-17763,-14497,-701
186784,0,-19148,464,-3182,-17530,-16980,-141
186852,0,-24200,1128,-5022,-10479,-9002,-218
186874,0,-22352,716,-3522,-8416,-7284,-1441
186897,0,-20380,796,-3394,-8405,-8449,-1607
186919,0,-19192,1628,-4390,-8251,-10571,-1906
186942,0,-18276,2916,-5462,-5859,-11379,-2291
187009,0,-19764,3440,-6302,-1959,-4861,1992
187031,0,-19356,3192,-5546,-4136,-4088,4980
187054,0,-19376,2620,-5486,-6783,-3966,7843
187099,0,-19868,2484,-5294,-7364,-1665,10862
187121,0,-19688,1952,-4682,-5642,38,11783
187144,0,-19304,696,-4006,-4723,1697,12372
187166,0,-19332,36,-2822,-4348,2557,13005
187189,0,-19356,-1132,-2250,-4480,2924,13569
187211,0,-19288,-1792,-1742,-4592,2869,13553
187234,0,-18948,-3004,-1562,-4430,3036,12988
187256,0,-18568,-3864,-1162,-4336,3237,11711
187279,0,-19008,-4316,-1154,-4222,3745,10507
187301,0,-18900,-4656,-246,-2971,5001,9111
187324,0,-19568,-4944,678,-1452,5955,7410
187346,0,-21492,-5460,2710,-293,6067,4136
187369,0,-22896,-5232,3790,1022,6105,730
187392,0,-22292,-5232,4314,1901,4053,-1292
187414,0,-19788,-6080,4982,2279,1910,-2951
187437,0,-17416,-7772,4050,1114,-476,-5285
187458,0,-16868,-8748,3054,-2151,-3212,-9258
187481,0,-19104,-6812,2002,-5555,-4665,-12866
187503,0,-21144,-5356,1574,-8361,-2960,-14687
187526,0,-22852,-4604,1942,-11647,-940,-15508
187548,0,-23780,-4040,3414,-15109,380,-16400
187571,0,-24448,-3148,3986,-17442,811,-17458
187593,0,-24428,-2436,5030,-18471,196,-18099
187616,0,-23852,-2212,4442,-18431,-346,-18986
187638,0,-23324,-2168,3482,-18124,-1376,-20285
187661,0,-22860,-1788,2418,-17542,-1813,-21507
187683,0,-22640,-648,1110,-16515,-1246,-22313
187706,0,-21920,160,-230,-14673,-703,-22229
187728,0,-21104,1596,-1222,-11618,-42,-21571
187751,0,-20452,3028,-1706,-6606,2475,-20108
187773,0,-18064,2752,-810,-2046,4503,-18415
187796,0,-16252,2368,-170,664,4835,-16102
187819,0,-15452,2216,34,1439,4282,-13282
187841,0,-15600,2700,-34,1553,3746,-9993
