718454,0,-22474,787,2824,-18946,4982,-18479
718477,0,-20930,1051,4040,-21452,4872,-15133
718522,0,-18458,1467,4128,-18872,1749,-9868
718544,0,-17814,1235,3208,-14172,1817,-9590
718567,0,-16842,1091,2704,-8586,2080,-10062
718589,0,-16210,1423,2332,-2875,2329,-10741
718612,0,-15478,1711,2104,2509,2518,-10921
718635,0,-14726,1823,2512,7201,2472,-10465
718657,0,-13678,1579,2880,10373,1847,-9770
718680,0,-13326,1235,2760,11142,871,-8633
718702,0,-12698,1367,2452,10332,-489,-6445
718725,0,-13142,1531,1572,9151,-2097,-3138
718747,0,-15014,1703,560,7641,-2804,720
718770,0,-16646,1219,-44,5772,-2092,4896
718815,0,-17042,-1613,-176,341,-1198,12153
718837,0,-16726,-3573,-576,-3043,-2994,14622
718860,0,-16530,-4665,-1672,-7319,-5806,15983
718882,0,-18374,-2797,-2440,-8647,-8333,15952
718904,0,-24538,711,-3288,-3365,-6276,14373
718949,0,-20094,-4037,-2388,3346,240,16726
718971,0,-17974,-6285,-2316,-2041,-2186,18522
718994,0,-18106,-6201,-2332,-5775,-3668,18863
719016,0,-18922,-6433,-2208,-6415,-4064,17678
719039,0,-20138,-7305,-2540,-6725,-3833,15142
719062,0,-20482,-7693,-2748,-8426,-2368,11605
719084,0,-19994,-6601,-2328,-10743,-102,8496
719107,0,-18782,-5181,-1732,-12475,1562,6961
719129,0,-17850,-4637,-996,-13687,1793,6506
719152,0,-16962,-4701,-556,-15009,843,6844
719174,0,-16654,-4693,-700,-15840,-482,6892
719197,0,-16674,-4917,-1036,-16000,-981,6160
719219,0,-16714,-5417,-1348,-16042,-554,4988
719242,0,-16558,-5497,-1192,-16454,356,3560
719264,0,-16078,-5093,-1052,-16732,933,2271
719287,0,-15714,-4529,-780,-16013,907,1149
719309,0,-16154,-4117,-820,-14526,934,104
719332,0,-16186,-4237,-724,-13213,1244,-801
719354,0,-16722,-4405,-384,-12907,1650,-1657
719399,0,-17714,-4233,432,-12205,2842,-3061
719421,0,-18638,-3109,1228,-7576,3067,-3873
719443,0,-20422,-3981,1464,-2674,3247,-5081
719466,0,-22414,-4981,1880,92,2976,-6762
719489,0,-23586,-5081,2404,1418,3193,-8663
719511,0,-24998,-4569,2940,2457,3581,-10688
719534,0,-26850,-3653,3940,3664,3268,-12147
719556,0,-25514,-4093,4052,4346,2598,-13134
719579,0,-20414,-5821,4400,2481,75,-14230
719601,0,-18370,-6213,4320,-1298,-3214,-16277
719624,0,-19474,-4725,3480,-5299,-5440,-18477
719646,0,-21266,-2957,2436,-9200,-6318,-19927
719691,0,-22286,59,1216,-16181,-3826,-18125
719714,0,-21310,2011,1536,-16794,-937,-14959
719736,0,-20022,2051,2124,-15046,1655,-11578
719759,0,-17846,687,2684,-13139,2952,-9933
719781,0,-15934,-73,2828,-11870,2699,-9397
719804,0,-14310,-401,2944,-10139,1670,-9327
719826,0,-13490,-313,2400,-7896,457,-9307
719849,0,-13694,-53,2008,-5462,55,-9230
719872,0,-13922,307,2040,-3121,532,-9219
719894,0,-13466,359,2488,-1293,977,-9115
719916,0,-12934,935,2888,-64,935,-8917
719938,0,-12530,1467,3312,897,183,-8226
719983,0,-14546,3571,2496,2053,-2878,-3654
720006,0,-15870,3991,1328,1917,-4000,680
720028,0,-17302,3983,476,1918,-4468,6282
720051,0,-18038,2559,-68,1880,-3101,11601
720073,0,-17222,-697,-536,444,-2533,15633
720096,0,-18254,-3117,-1320,-2631,-5588,18466
720118,0,-23310,-2925,-2828,-4036,-7896,19386
