73897,1,31962,10787,-7492,-15296,-5596,-4088
73920,1,31158,11191,-11844,5919,5818,-975
73943,1,31158,4523,-13096,18191,18048,-3492
73965,1,31158,99,-14600,19801,27357,-8226
73988,1,31158,-3597,-13060,20948,32667,-9758
74010,1,31158,-11609,-7376,17504,32667,-14710
74032,1,31158,-12745,-4212,7754,32667,-17973
74054,1,31158,-14341,-3256,-19,32667,-18307
74077,1,31158,-19157,956,-7207,32667,-21839
74099,1,31158,-13501,15276,-11250,32667,-30349
74122,1,31158,-1589,28104,-5860,32667,-29845
74144,1,31158,6903,-32125,11503,32667,-28747
74167,1,31158,11059,-32125,24939,32667,-30895
74189,1,31158,16487,-32125,32265,32667,-32435
74212,1,-4918,18575,-32125,32265,32667,-32435
74233,1,-5758,17607,-32125,32265,32667,-32435
74256,1,-5582,20463,-32125,32265,32667,-13649
74278,1,-6962,23535,-32125,32265,32667,4401
74301,1,-2366,17575,32264,32265,31643,7008
74323,1,1478,9583,29328,32265,29954,5789
74346,1,3130,11543,29264,13679,28806,3305
74369,1,-314,21211,-32125,-5556,25956,5088
74391,1,-3718,-31458,-32125,-14811,15313,18169
74414,1,-15038,-31458,-32125,-18917,-12057,-32436
74436,1,31158,-31458,-32125,-15293,32668,-32436
74458,1,31158,31491,-32125,-14424,32668,-32436
74480,1,31158,13395,-32125,32266,32668,-32436
74503,1,31158,19507,13044,32266,32668,-32436
74525,1,31158,30351,-2136,32266,32668,-32436
74548,1,31158,-31458,-14468,32266,32668,18412
74570,1,31158,-31458,-32124,1223,32668,19998
74593,1,31422,-13773,-32124,32265,32668,14210
74615,1,-17682,-31457,-32124,8671,5724,-10201
74638,1,-21278,-2689,-14456,-22960,27732,-29854
74660,1,-24002,17867,4676,-22621,32667,-29139
74682,1,-14958,24107,5996,-6373,32667,-12840
74704,1,-2230,12911,5164,5611,19572,-5202
74727,1,-3426,10283,1480,11288,-8093,-3808
74749,1,-9162,8523,-2704,11502,-27248,1555
74772,1,-13038,6787,-6612,11796,-31579,8593
74795,1,-14034,5651,-9380,12497,32668,14068
74817,1,-17434,2251,-11428,14613,32668,20708
74840,1,-24034,-3753,-11824,19464,32668,26834
74862,1,32646,-6589,-13940,28352,32668,29647
74885,1,31158,-17985,-20540,27975,32668,31485
74907,1,31158,-26213,-23076,16145,32668,-32493
74930,1,31158,-25193,-22756,3670,32668,29724
74952,1,31158,-19221,-22192,1920,32668,23109
74974,1,31158,-15989,-20236,5668,32668,20954
74996,1,31158,-15197,-19668,10563,32668,22923
75019,1,31158,-16885,-17876,21694,32668,21389
75041,1,31158,-20733,-13920,32265,-30291,12577
75064,1,-30590,-22309,-6432,32265,-10916,3803
75086,1,-24210,-2657,-11240,32265,-6919,7693
75109,1,-22526,-31457,596,32265,-11306,-3695
75131,1,-21334,-31457,-5732,32265,8974,-21951
75154,1,-13678,-15913,3340,5756,7167,-3932
75176,1,-14514,-7161,5748,-2088,4109,3232
75199,1,-14590,-6081,3604,-8651,1364,4966
75222,1,-13778,-3105,3720,-16935,-2532,3076
75244,1,-16358,535,1268,-17217,-3311,2691
75267,1,-17742,1511,2388,-12073,-1067,2990
75288,1,-17206,1339,3000,-8594,-214,2835
75311,1,-17150,847,2972,-7585,247,2229
75333,1,-17050,843,3216,-7119,1168,1712
75356,1,-16970,683,2896,-5796,1632,1113
75378,1,-16934,983,2404,-3498,1255,567
75401,1,-16614,567,2220,-1100,565,325
75423,1,-16914,-65,1708,145,130,66
75446,1,-17218,-209,1944,642,26,-177
75468,1,-17366,-345,2292,1055,97,-113
75491,1,-17326,-801,2268,789,187,-112
75513,1,-17222,-1281,2412,-50,134,-229
75536,1,-16978,-1425,2136,-1121,-211,-272
75558,1,-17090,-1017,2040,-2145,-390,-69
