385816,3,-16051,-4734,2093,-30264,-2811,14701
385839,3,-16751,-4958,521,26616,-7255,18132
385861,3,-19231,-4378,-591,25560,-6084,20457
385884,3,-19883,-4634,-1783,25560,-1754,21850
385906,3,-20027,-4842,-1619,25560,3888,23034
385929,3,-21231,-5710,533,25560,7873,26009
385951,3,-23699,-8970,1409,25560,6327,29388
385974,3,-31803,-19250,-2563,25560,5827,28226
385996,3,30573,32034,-12967,25560,17781,15096
386019,3,30573,32346,-7615,25560,-32387,-10713
386040,3,30573,-12966,9213,-5879,-32387,-32755
386063,3,30573,-12926,20049,25559,-32387,-32755
386108,3,30573,-21498,22985,25559,-2989,-32755
386130,3,30573,-19210,22549,21856,-18987,-32755
386153,3,30573,-13582,20901,8139,-25341,-32755
386176,3,30573,-8858,21553,-6091,-28293,-32755
386198,3,30573,-2870,19929,-15117,-28380,-32755
386221,3,30573,1434,17781,-19678,-26531,-32755
386243,3,30573,6298,14861,-23329,-22967,-32755
386265,3,30573,10498,9985,-26994,-17718,-32755
386287,3,30573,12566,4229,-31015,-9819,-32755
386310,3,-25907,14414,-2511,30840,3013,-32755
386332,3,-15787,19630,-1327,31727,20698,-27259
386355,3,201,27474,6533,28725,-32387,-22568
386377,3,18813,30770,24873,25560,-32387,-31799
386400,3,20305,32033,20041,27096,29846,-13566
386422,3,15565,32033,17021,-28025,10967,2655
386445,3,17313,22978,12465,-12047,-2990,7170
386467,3,13361,9414,-2907,5282,-6622,8008
386490,3,11245,-1506,-8899,17475,4087,3238
386511,3,12941,-5826,-4863,20124,16002,-5676
386534,3,16913,-5158,-2219,19093,25672,-11210
386556,3,17265,-4174,3409,12741,26990,-7368
386579,3,23897,-5398,12889,4043,13980,3573
386601,3,13965,-7114,4329,-9944,-3426,6650
386647,3,7469,-854,193,-15155,7950,367
386692,3,7753,726,1973,-11252,9040,6922
386714,3,6381,14,981,-11423,8492,10779
386737,3,5017,-1522,-563,-14577,8378,14611
386759,3,2857,-2534,-3287,-21950,9348,17381
386782,3,637,-1746,-5151,-31962,11943,20795
386804,3,-2123,742,-6151,25560,14917,27434
386827,3,-5327,1854,-6615,25560,17282,-32756
386849,3,-8447,1162,-5415,25560,19824,-32756
386938,3,-27595,-14618,1481,25560,15591,-32756
386961,3,-25815,-18274,-4187,32330,2115,-32756
386983,3,-23127,-17106,-10083,-4437,-2755,-32756
387006,3,-24655,-23138,-11695,14591,-14209,-32756
387028,3,-24903,-23818,-9467,6832,-9893,26496
387051,3,32553,-15822,-13035,-5649,-19760,-32756
387074,3,30573,-19138,-12611,-20816,-27236,-32756
387096,3,30573,-15314,-8423,-22828,-32386,-32756
387119,3,30573,-14854,-4043,-15629,-32386,-32756
387140,3,31957,-17782,-1843,-6921,-32386,-32756
387163,3,-31295,-22618,-5747,-4644,-32386,31469
387185,3,-27223,-17910,-10847,-4174,-27920,9365
387208,3,-26251,-6906,-13431,3474,-13982,-8360
387230,3,-27967,2094,-16035,19539,474,-16001
387253,3,-25459,74,-7475,25559,13002,-21394
387275,3,-21843,946,-1311,25559,19219,-21758
387298,3,-20835,2450,-767,21491,20938,-14836
387320,3,-20571,-774,141,10450,22422,-4291
387343,3,-17179,-3142,3281,-481,19432,3428
387365,3,-13831,-3090,4717,-7878,10689,6042
387388,3,-13375,-1042,3505,-8817,583,7133
387410,3,-14563,-234,1541,-5559,-7737,7116
387433,3,-18127,-614,-899,-1321,-10430,4711
387456,3,-20567,-986,-2779,2765,-7961,953
387478,3,-20471,-806,-3723,5258,-3332,-1964
