90434,1,-26179,-12134,-7763,1330,8656,-13820
90457,1,32541,-18870,-14771,3854,15547,-28425
90479,1,30573,-17054,-20223,13767,27773,-32755
90502,1,30573,-20134,-29303,25559,-32387,-32755
90523,1,30573,32570,31201,25559,-32387,-32755
90568,1,30573,-26902,-24935,15533,-32387,-32755
90591,1,-17763,4758,297,25559,-32387,-32755
90613,1,-30391,32034,-21075,25559,-32387,-32755
90636,1,30573,-28146,-23923,17542,-32387,-32755
90658,1,30573,-19674,-20051,1390,-32387,-32755
90681,1,30573,-12494,-16687,-3515,-32387,-32755
90703,1,30573,-2970,-6563,-8448,-32387,-32755
90726,1,30573,9006,6745,-12968,-32387,-32755
90747,1,30573,17466,20277,-14069,-32387,-32755
90770,1,30573,28398,31200,-6781,-32387,-32290
90792,1,30573,32033,31200,14360,-32387,-9838
90815,1,10761,30398,31200,25559,-32387,-5256
90838,1,-15371,29994,31200,25559,6055,-3550
90860,1,-17951,32033,31200,1482,-6187,16149
90883,1,-20435,32033,31200,-1811,-9636,-32756
90905,1,-18587,30870,31200,6091,-26127,-32756
90928,1,-22747,16666,31200,6231,-32386,-32756
90950,1,30573,13866,31200,-12242,-32386,-32756
90972,1,30573,15078,31200,-24559,-32386,-32756
90994,1,30573,12434,31200,-29165,-32386,-32756
91017,1,30573,22094,31200,-12181,-32386,-32756
91039,1,30573,14130,31200,12511,-32386,-32756
91062,1,30573,5090,31200,8226,-32386,-32756
91084,1,30573,32033,17401,-26392,-32386,-32756
91107,1,30573,20974,31201,-20994,-31473,-32756
91129,1,30573,32034,-20291,10406,19165,32085
91152,1,-18051,32034,-17683,-15522,5561,-12545
91174,1,-12059,24606,-19239,-20245,-1963,-14578
91196,1,-14267,30526,-19063,-12683,-14474,2928
91218,1,-15923,7506,-12075,-6331,-21965,13193
91241,1,-16415,-2386,-13023,-7001,-23422,4360
91264,1,-17211,8738,-15199,-4900,-19456,1591
91309,1,-12927,334,-383,-1578,-14090,1944
91331,1,-9991,3514,6005,-3433,-12665,-1630
91354,1,-7759,8262,8825,-2759,-18270,-1534
91376,1,-13335,7158,4533,-781,-27307,2065
91444,1,-24083,4422,-1639,186,-20017,2166
91466,1,-25423,5914,1281,4677,-18608,2747
91489,1,-27003,5054,3873,6805,-21733,3290
91511,1,-32391,4906,1101,7858,-29291,3373
91534,1,30573,4602,-2471,14465,-28490,1797
91556,1,30677,-350,-2199,20939,-26802,1319
91578,1,30573,-930,-7755,19993,-32386,1820
91600,1,30573,-2934,-12687,23850,-24760,831
91623,1,30573,-334,-7431,25559,-8916,-112
91645,1,-26399,-4922,-1731,25559,-8293,2823
91668,1,-25911,-10210,-3523,23498,-16575,5362
91691,1,-28435,-9258,-5775,11900,-16409,6703
91713,1,-28447,-6270,-5283,7942,-8208,6915
91736,1,-22879,-5018,-2327,8107,-4826,5771
91758,1,-20931,-5014,-223,10897,-5980,3482
91781,1,-22855,-1854,-4463,21852,-5969,-34
91803,1,-22983,-5294,-4095,25559,-3470,-8204
91826,1,-20571,-8306,-303,25559,-2591,-19823
91848,1,-19527,-6814,1257,25559,-3429,-22502
91871,1,-18767,-4766,1541,25559,-2597,-17962
91893,1,-18663,-3958,2025,17995,-812,-8653
91916,1,-19075,-5302,1881,6463,-134,-1235
92027,1,-18707,-2438,2757,-20569,2556,3933
92050,1,-18843,-882,1681,-15254,3483,1781
92072,1,-18975,774,421,-10387,4241,-377
92095,1,-18547,2006,969,-6034,4373,-1940
