174722,1,-27548,-13014,-3809,12328,385,-25255
174744,1,-24668,-8738,-1929,20285,1160,-32443
174767,1,-26976,-13250,-2421,30681,-632,-32443
174789,1,31800,-26090,-3325,29631,2941,-32443
174812,1,31080,-32062,-533,15540,10899,-32443
174834,1,31012,-32062,4343,2693,16075,-32443
174857,1,31012,-32062,8519,-4271,21371,-32443
174879,1,31012,-32062,11051,-7989,21954,-32443
174901,1,31012,-32062,8959,-9285,21244,-32443
174923,1,31012,-32062,5199,-9657,24825,-32443
174946,1,31012,-26230,3431,-17048,32662,-32443
174968,1,31012,-15102,6267,-22277,32662,-32443
174991,1,31012,-7178,7227,-26118,32662,-32443
175013,1,31012,3378,5715,-28009,32662,-32443
175036,1,31012,17718,5431,-22853,32662,-32443
175058,1,31012,32426,10259,-13080,32662,-32443
175081,1,31012,-32063,18695,-498,32662,-32443
175104,1,31012,-32063,25631,15636,32662,-32443
175125,1,-24092,-32063,31463,29613,32662,-32443
175148,1,-14156,-32063,-32310,32279,32662,-29773
175170,1,-12752,32210,28599,21934,25588,-15672
175193,1,-14340,31190,20487,6144,17536,-854
175215,1,-17296,32390,16979,3291,15195,11476
175238,1,-24732,-32310,16711,4007,13998,21464
175260,1,-28980,-32063,21535,255,10179,27591
175283,1,31012,-32063,32219,-11588,-488,-32444
175305,1,31012,-32063,-32310,-24642,-20553,-32444
175328,1,31012,-32063,-32310,-18522,32663,-32444
175349,1,31012,-32063,-32310,-11440,32663,-32444
175372,1,31012,-32063,-32310,-24112,32663,-32444
175394,1,31012,-32063,7691,-31223,32663,-32444
175417,1,31012,-32063,-18081,-24749,32663,-32444
175439,1,31012,-32062,-32309,32280,32663,-32444
175462,1,31012,10938,-8953,32280,32663,-32444
175484,1,31012,-1166,-32309,32280,32663,-32444
175507,1,-26516,-6818,-32309,-2505,-26872,-995
175551,1,32080,21538,-12629,32279,853,-27482
175574,1,-30176,2690,-13597,32279,-11693,345
175596,1,-25132,-11998,-9685,1745,-14294,15358
175619,1,-27896,-10654,-6577,-32342,-25200,11484
175641,1,-29988,3578,-7941,32280,-25135,6962
175664,1,-27244,8650,-6697,-16410,-21313,8800
175686,1,-27968,5634,-11041,1870,-32690,8721
175709,1,31012,1942,-15761,14041,32663,9388
175731,1,-32392,-3682,-12497,25272,-24363,9742
175754,1,-27344,-9050,-7797,28143,-12732,8481
175776,1,-29440,-12750,-6701,18836,-10652,6863
175799,1,-26988,-9662,-5657,8387,-10819,5643
175843,1,-21228,-718,-633,15943,-8237,5553
175865,1,-22056,-2326,227,24362,-7487,7917
175888,1,-21828,-5278,1371,28107,-8108,9978
175910,1,-21608,-6958,1983,26916,-9609,11043
175933,1,-21448,-7274,2095,23452,-9395,11322
175955,1,-21948,-7002,2679,20084,-8177,11612
175978,1,-22252,-7246,2407,17192,-6666,11238
176001,1,-22832,-7686,2259,13495,-5857,10895
176023,1,-23060,-7514,2347,10089,-5060,9974
176046,1,-22800,-7098,2551,8210,-5187,8972
176068,1,-22240,-7698,1923,6701,-5713,7906
176091,1,-21576,-8074,1299,4844,-6877,6227
176136,1,-21740,-5806,-1021,7401,-6738,1117
176158,1,-21124,-5066,-3549,22038,-5578,-1325
176181,1,-21052,-9638,-3973,20012,-1269,-5734
176203,1,-21164,-7498,-4073,3999,3916,-6489
176226,1,-18216,-2610,87,-8343,6378,-5596
176248,1,-17604,534,2187,-10437,5758,-4834
176271,1,-16960,1926,3211,-8038,4314,-3472
176292,1,-16456,2194,3895,-4371,2496,-2917
176315,1,-16352,2778,4111,783,956,-3451
176337,1,-16888,2150,3891,4758,-339,-3093
176360,1,-17088,814,3047,5734,-808,-3025
176382,1,-17628,518,2279,4033,-336,-3308
