1340103,0,-23884,2760,2770,14932,6691,13964
1340126,0,-26764,3472,4402,18070,8142,16155
1340148,0,-26620,2740,5722,21259,9390,18110
1340171,0,-20916,-496,6686,23059,7981,19725
1340193,0,-17380,-4000,6146,22937,5019,19097
1340216,0,-18384,-5940,4306,21646,3068,15405
1340238,0,-21160,-4252,3746,21038,5287,10566
1340283,0,-22364,-1280,6630,23063,8391,6073
1340328,0,-18504,12,8602,25638,4492,5193
1340351,0,-17316,-444,8058,25638,1841,5341
1340374,0,-16688,-1084,7038,25638,284,5332
1340396,0,-16600,-1736,5754,25638,-302,5733
1340419,0,-16632,-2124,5246,25163,245,6136
1340441,0,-16720,-1600,5326,22572,1255,6718
1340463,0,-17240,-1420,5774,21313,1101,7522
1340485,0,-17064,-1120,6166,21454,251,8239
1340508,0,-17700,-1760,6286,22233,-1129,9016
1340530,0,-18244,-3464,5366,21509,-2985,9357
1340575,0,-19592,-3616,3494,20435,-4606,8721
1340598,0,-19556,-4988,3270,19449,-5050,8874
1340620,0,-19456,-6408,2246,16080,-6864,9006
1340643,0,-19668,-6960,750,12611,-8057,8428
1340665,0,-19604,-7472,-238,10208,-8036,7062
1340688,0,-20108,-7752,-1354,8025,-7858,5533
1340710,0,-21400,-7812,-2002,6016,-6701,3696
1340733,0,-22664,-7476,-1882,4317,-4285,1678
1340801,0,-19456,-8912,1510,-1110,-1961,-4636
1340823,0,-17216,-9088,1630,-4298,-3351,-7837
1340846,0,-17524,-8136,922,-7945,-4507,-10502
1340868,0,-19104,-6552,270,-11838,-3977,-12582
1340891,0,-21436,-4752,638,-15404,-2252,-13994
1340913,0,-23964,-2936,1586,-18450,99,-14465
1340935,0,-25844,-1528,2654,-21027,1978,-13775
1340957,0,-24992,-724,3778,-21739,3203,-12732
1340980,0,-23060,-960,4134,-20859,3511,-12499
1341002,0,-20760,-1112,3754,-18477,2812,-13244
1341025,0,-19880,-496,2890,-13757,2112,-14732
1341047,0,-19248,-372,1866,-8987,1819,-16176
1341070,0,-19316,-384,702,-5357,2682,-16663
1341092,0,-18880,904,1174,-2474,3045,-16231
1341115,0,-17864,228,1862,663,2830,-15755
1341137,0,-17372,-172,1622,1525,2432,-15536
1341295,0,-16832,1800,1766,97,574,1261
1341318,0,-17744,1736,1010,934,290,3458
1341340,0,-19192,1904,766,2392,664,5506
1341363,0,-20360,2280,806,4295,1581,7466
1341385,0,-20616,2432,1898,5905,2329,9744
1341408,0,-19468,1344,2298,7061,2019,12121
1341430,0,-17244,-496,2458,7441,1189,13376
1341453,0,-15896,-1600,2066,7883,84,13449
1341474,0,-17648,-1808,1338,8928,-409,12509
1341497,0,-19776,-1004,1358,10684,439,11329
1341519,0,-21756,-896,1826,12664,927,10683
1341542,0,-21628,20,2182,13788,1343,10429
1341564,0,-20036,-1228,1982,15044,512,11439
1341587,0,-19412,-1852,1438,15068,1183,11105
1341609,0,-17464,-2712,1502,14746,549,11497
1341632,0,-17672,-3736,1114,14340,664,11276
1341655,0,-17784,-3944,510,13123,977,10358
1341677,0,-18088,-3180,798,12622,2020,9696
1341700,0,-18484,-2664,1286,12854,2694,9604
1341722,0,-19168,-2532,2098,13261,2877,9756
1341745,0,-19488,-2880,2390,13474,2519,10164
1341767,0,-19360,-4288,2466,12975,1771,10308
