255479,2,-13418,-15789,10096,28455,-5559,3901
255502,2,-20002,-31965,6036,27667,-20414,8973
255524,2,-20206,-31965,-32349,32268,-15312,-10235
255547,2,-11070,-20229,-32349,32268,32679,-32437
255591,2,31714,-15741,-32349,32268,32679,-30829
255613,2,30922,1603,-32349,6201,32679,-15875
255726,2,30922,743,-7232,-18046,32679,479
255749,2,-31358,10391,-8252,-4380,-27095,462
255771,2,-23602,871,-9624,4783,-21226,5040
255794,2,30922,-31965,-32348,32269,32678,7898
255815,2,30921,-31966,-32349,32269,31834,16520
255838,2,-1934,16055,15592,22447,-32372,-1994
255860,2,-7674,-20685,4652,23825,32679,4199
255883,2,-14210,-17353,-3648,-8840,-13459,1060
255905,2,-2502,-1561,1112,-12854,1150,-5045
255928,2,966,2839,744,1409,3195,-4880
255950,2,-1282,-4069,540,5590,4452,-2856
255973,2,-4090,-9113,736,-3302,11571,-3399
255995,2,-5542,-7193,3484,-14883,15966,-4201
256018,2,-5570,-2417,5756,-18865,16831,-3805
256040,2,-6326,-449,6052,-20298,16071,-2905
256063,2,-7850,-477,5848,-25687,16181,826
256086,2,-10886,407,5496,-32759,17392,6480
256108,2,-11942,5643,6968,-29183,18522,13559
256131,2,-14834,6671,5940,-17461,19188,18198
256153,2,-16582,-69,6040,-11998,20510,22299
256176,2,-18882,-9457,6556,-19772,22051,25710
256198,2,-22418,-16001,10444,32269,24612,29066
256220,2,-19574,-17733,12584,32269,20911,-32438
256242,2,-20318,-11465,14024,-31418,15211,-32438
256265,2,-27226,-13497,13056,-13384,19401,31693
256287,2,-23866,-22353,13964,-12328,24357,30611
256310,2,-20974,-25461,14256,-25115,19385,31248
256332,2,-20002,-19921,14796,-29529,7716,31665
256355,2,-22698,-16273,12004,-21084,-1080,30681
256377,2,-22674,-16237,9492,-12953,-7255,29397
256400,2,-23018,-17481,7732,-3573,-12465,25082
256422,2,-22638,-18385,7760,7361,-16055,18609
256445,2,-21470,-19985,7368,15114,-17736,11651
256466,2,-19518,-18585,7240,15707,-18215,5679
256489,2,-25938,-14237,-11308,24097,-12730,2947
256512,2,-27122,-25789,-9600,32268,10038,-15878
256534,2,-16070,-12609,-1464,16080,17604,-9974
256557,2,-10862,-7097,3404,5316,3002,-1532
256579,2,-16878,-6341,2880,2297,-1271,163
256602,2,-17962,-6377,3260,-4684,1596,790
256624,2,-17370,-4977,3792,-11596,1050,1078
256647,2,-18258,-1697,3112,-13883,1725,324
256669,2,-16910,423,4808,-12250,2994,-1023
256714,2,-16038,987,3660,-4635,685,157
256737,2,-16578,-377,1676,-3374,347,850
256759,2,-16530,-329,1676,-1900,336,181
256782,2,-16470,-1045,2376,1169,-333,69
256804,2,-16926,-2405,2584,1901,-569,16
256827,2,-17182,-2873,2808,1199,-287,-115
256849,2,-17370,-2705,2516,245,-104,-140
256872,2,-17422,-2365,2296,-398,292,-184
256894,2,-17350,-2173,1964,-804,341,-114
256917,2,-17338,-2189,1664,-1324,224,147
256940,2,-17130,-2169,1928,-1967,-153,426
256962,2,-17006,-1785,2392,-2470,-330,778
256984,2,-16678,-1521,2760,-2390,-1079,1675
257006,2,-16862,-2109,2044,-2342,-1906,1929
257051,2,-17394,-1717,2160,-2502,-592,913
257074,2,-17222,-1537,2636,-1818,-7,338
257096,2,-17010,-1445,2492,-1273,400,-109
257119,2,-17006,-1381,2816,-680,421,-356
257141,2,-17206,-1045,2648,26,312,-437
