1158194,1,-31932,2124,-8118,-4496,12258,-20678
1158216,1,31368,7648,-8754,16027,16651,-25436
1158239,1,31352,7928,-9006,25638,16495,-30293
1158260,1,30984,3868,-10670,25638,16467,-32733
1158283,1,30984,-1796,-11766,25638,20223,-32733
1158305,1,30984,-7956,-13170,25638,25235,-32733
1158328,1,30984,-11152,-15418,25638,-32583,-32733
1158350,1,30984,-15092,-15422,25638,-32397,-32733
1158373,1,30984,-19496,-9934,21326,-32397,-32733
1158395,1,30984,-19976,-882,8701,-32397,-32733
1158418,1,30984,-11064,11002,3558,-32397,-32733
1158440,1,30984,-4156,20966,6728,-32397,-32733
1158484,1,-28544,-5000,23198,4692,-32397,-32733
1158507,1,-21704,-3564,23046,2104,-32397,-32733
1158530,1,-22092,5224,15290,4469,-32397,-32733
1158552,1,-21544,9360,13918,7549,-32397,-32733
1158575,1,-19348,14572,16334,12645,-32397,-32733
1158597,1,-14960,16744,24106,21146,-32397,-32192
1158620,1,-13848,18608,28898,25638,-32397,-21092
1158642,1,-12424,18096,31357,25638,-32397,-9964
1158665,1,-13484,16104,31357,25638,30011,-2164
1158687,1,-12316,12812,31357,25638,26600,2266
1158710,1,-9504,11752,28482,25638,24106,3932
1158731,1,-7276,11296,22642,25638,23807,6085
1158776,1,-12036,15448,28706,9955,29623,16188
1158799,1,-13116,16436,31357,7039,24507,28349
1158821,1,-14096,12468,31357,4857,12489,-32734
1158844,1,-15412,10064,31357,-1241,-4432,-32734
1158866,1,-17416,13728,31357,-8489,-25829,-32734
1158889,1,-20516,21352,31357,-13395,-32396,-32734
1158912,1,-29036,20228,31357,-7024,-32396,-32734
1158934,1,30984,10692,31357,9551,-32396,-32734
1158956,1,30984,-3128,31357,8772,-32396,-32734
1158978,1,30984,-20408,-3962,-11849,-32396,-32734
1159023,1,30984,-1708,31358,25639,-32396,-32734
1159068,1,-12100,-8164,-18842,24422,-7782,14181
1159091,1,-8004,-16116,-8766,25638,-3199,-11796
1159113,1,-6984,-12128,-7930,25638,-9706,-25904
1159136,1,-12208,-2416,-7258,25638,-21883,-20709
1159158,1,-19700,-712,-5054,18092,-26579,-12408
1159181,1,-19060,2820,-3862,10757,-20988,-11675
1159203,1,-12920,5928,-1746,10225,-22328,-5403
1159226,1,-12468,2616,-1634,8962,-28183,5800
1159248,1,-14188,-336,-262,6874,-29757,14747
1159270,1,-15244,-2848,1406,2785,-32396,16865
1159315,1,-23360,-132,-3534,12116,-32396,26712
1159337,1,-28604,-6184,-2554,25638,-32396,28065
1159360,1,-32660,-14788,-3534,25638,-31308,30420
1159383,1,30984,-17344,-8430,23764,-32396,-32734
1159405,1,30984,-19852,-8338,25638,-22927,-32734
1159428,1,30984,-23464,-5562,25638,-9032,30023
1159450,1,30984,-21420,-5842,25638,-7499,31025
1159473,1,30984,-20280,-8074,24704,-9115,-32734
1159495,1,30984,-22368,-5350,25638,-5748,30917
1159517,1,-31404,-22580,-462,25638,-3104,22928
1159539,1,-28812,-18560,2246,25638,-6608,18497
1159562,1,-28996,-15148,1062,25638,-10877,17247
1159607,1,-27540,-15500,-826,25638,-12192,13959
1159629,1,-25432,-16520,-606,25638,-9379,9564
1159652,1,-24120,-15944,-350,25638,-6426,4792
1159674,1,-22308,-14036,478,21727,-4147,408
1159697,1,-21088,-11340,1050,18136,-2490,-2732
1159719,1,-20312,-9564,1002,14297,-756,-4689
1159742,1,-19484,-7428,1758,9770,617,-5748
1159764,1,-18276,-5368,2826,5921,81,-6306
1159787,1,-17128,-3740,3614,4288,-2031,-5812
1159810,1,-17332,-3044,3134,3825,-4024,-5107
1159832,1,-17836,-2588,2174,3773,-4429,-4342
