1041682,4,-22768,-13580,-2206,17918,8092,-27110
1041704,4,-24520,-14176,-4438,25638,8591,-32733
1041726,4,-30244,-20392,-13254,25638,14850,-32733
1041748,4,-28676,-27912,-6398,25638,21583,-32733
1041771,4,-27344,32684,-4326,25638,25830,-32733
1041794,4,-21528,32684,5258,25638,26498,-32733
1041816,4,-13024,32684,13702,25638,12105,-32733
1041839,4,-13032,32684,17978,25638,-3037,-32733
1041861,4,-15568,32684,20158,25638,-17550,-32733
1041884,4,-20576,32684,17642,25638,-28205,-32733
1041906,4,-20452,-27664,17034,22788,-32396,-32733
1041929,4,-21460,-20908,17894,12697,-32396,-32733
1041973,4,-21312,-4548,28786,-13028,-32396,-32733
1041995,4,-18732,1792,31357,-22232,-32396,-32733
1042018,4,-19572,8564,31357,-27891,-32396,-22242
1042040,4,-22896,10652,31357,-28082,-32396,-10833
1042063,4,-24712,12744,23118,-24870,-32396,-2667
1042085,4,-20556,10148,17178,-23535,-32396,1428
1042108,4,-18424,8328,15602,-25629,-32396,2438
1042130,4,-20300,9436,14074,-27314,-32396,3171
1042153,4,-20376,10176,11022,-25267,-32396,3365
1042174,4,-20708,8268,9102,-21463,-32396,2519
1042220,4,-21220,5580,918,-14446,-32396,-2941
1042265,4,-17884,1840,-11126,-2673,-32396,-7986
1042287,4,-14760,-2776,-6758,357,-24117,-12797
1042310,4,-28260,-6756,31358,-2202,-74,-18949
1042332,4,-31204,-7828,31358,-10634,26083,-20929
1042355,4,-29792,-4092,31358,-12069,-32397,-27678
1042377,4,-30056,5520,31358,1143,-32397,-30362
1042400,4,-25216,9684,31358,22399,-32397,-23837
1042422,4,-1316,3400,-23690,25638,-32397,-11212
1042445,4,-4248,-7304,-24982,25638,-32397,-11513
1042466,4,5328,-12556,-18494,25638,-32397,-16678
1042511,4,16080,-13956,-8070,25638,-32397,-23459
1042534,4,17284,-11000,-2874,24001,-32397,-23821
1042556,4,15684,-8548,1566,24669,25998,-23469
1042579,4,14140,-4864,8122,25638,16669,-20489
1042601,4,14096,-2516,19114,25638,3876,-13607
1042624,4,13568,-4480,23718,22267,-29668,-6015
1042647,4,10948,-1964,29482,13355,-32396,-809
1042669,4,688,144,27338,865,-32396,3664
1042692,4,-12568,8120,17610,-12547,-32396,10820
1042714,4,-19936,9976,10166,-15161,-32396,17864
1042737,4,-19616,9568,1830,-13422,-32396,17318
1042759,4,-17772,8116,-1294,-10657,-32396,19041
1042803,4,-23920,4572,-10870,-11158,-32396,20785
1042826,4,-26088,3224,-17310,-16521,-31018,22995
1042848,4,-25704,3884,-19154,-18972,-20918,22308
1042871,4,-22744,4480,-18198,-13606,-8320,16143
1042893,4,-20980,5044,-19118,-4620,3532,7598
1042916,4,-19616,7416,-15478,3997,13793,372
1042938,4,-16576,11912,-10222,15984,18801,-3503
1042961,4,-13572,13876,-5294,25638,20807,-2103
1042983,4,-12016,12712,-1242,25638,19958,2507
1043006,4,-11344,8456,2494,25638,18553,8673
1043028,4,-10980,3708,4734,25638,16608,13839
1043051,4,-8788,1220,8606,25638,15498,19454
1043096,4,-15148,-3764,9614,25638,12515,32036
1043118,4,-19704,-3220,11390,25638,18140,-32734
1043140,4,-26792,-9448,20214,25638,28458,-32734
1043163,4,-27636,-25064,18586,25638,-32397,-32734
1043185,4,-22676,-22300,14526,23625,-32397,-32734
1043208,4,-26368,-16552,16126,7606,20976,-32734
1043230,4,30984,-20668,11862,10156,18845,-32734
1043253,4,-31608,-24784,9750,7047,18897,-32734
1043275,4,-32092,-21028,12538,10200,8473,-32734
1043298,4,-31744,-16748,12122,25638,-3698,-32734
1043320,4,32476,-17908,7490,25638,-14353,-32734
1043342,4,30984,-18192,3378,25638,-15248,-32734
1043387,4,-32360,-17472,5702,25638,3623,26432
1043409,4,-26776,-19028,9030,25638,6286,19248
1043432,4,-21628,-19804,10474,25638,2595,12594
1043454,4,-18340,-18804,8946,21193,-4969,6514
1043477,4,-18984,-14360,5234,13622,-10589,796
1043500,4,-19852,-9484,2142,9022,-10702,-3022
1043522,4,-19080,-5708,358,6912,-8607,-4650
1043545,4,-18672,-3320,-470,7110,-5580,-4540
1043567,4,-18084,-2776,-374,7573,-2120,-4204
1043590,4,-17920,-3452,550,7020,605,-3762
1043612,4,-18560,-3912,1310,4935,2247,-3159
1043635,4,-18432,-4428,2290,2696,2964,-2871
1043680,4,-17828,-2328,2686,-1834,655,-4736
1043702,4,-17780,-676,2474,-2716,-1488,-4238
1043724,4,-18204,-132,1510,-2539,-2831,-3006
1043746,4,-18356,-540,258,-2458,-2477,-2084
1043769,4,-18236,-536,-2,-2941,-1649,-1901
1043791,4,-18416,-868,274,-3594,-603,-1443
1043814,4,-18228,-372,226,-4336,-46,-1311
1043836,4,-17940,220,1066,-4308,66,-1106
1043859,4,-17908,112,1406,-3701,37,-1047
1043881,4,-17904,164,1350,-2889,-212,-804
1043927,4,-17972,-536,1182,-2426,-270,-386
1043972,4,-18024,-180,1062,-2986,194,-300
1043994,4,-17812,-28,1250,-2548,267,-301
