142604,2,-18126,17523,-8656,28543,2336,-9478
142626,2,-4650,3535,14584,32265,-8125,-1275
142649,2,-6186,-31457,-3852,27540,-4817,-5403
142671,2,6002,-31457,-2268,-3045,7553,-5264
142694,2,8026,-31457,6712,-10637,14610,-2835
142716,2,7726,-31457,12684,3937,16597,-14573
142739,2,4054,-31457,19424,12534,10983,-30689
142760,2,-5994,-31457,24660,161,-1763,-32435
142783,2,-16482,-31457,26848,-8344,-8157,-32435
142806,2,-22926,-31457,29196,-3069,-10758,-32435
142828,2,-32086,-31457,27516,5878,-15537,-32435
142896,2,31158,-13893,8920,-1528,-20885,-32435
142918,2,-31798,-2249,2464,3989,-17134,-32435
142941,2,-26930,2691,-2728,11667,-14446,-22762
142963,2,-24082,-1717,-6480,3160,-10877,-8696
142986,2,-17846,1063,-4220,-9734,-9783,-4233
143008,2,-16250,4967,-5000,-5971,-13074,-1587
143030,2,31158,-31457,-32124,-30904,16536,6169
143052,2,31157,-3009,16080,-10455,-2496,13276
143075,2,-6418,-821,1396,11772,-14376,-788
143097,2,-5526,-15241,-12704,4296,-9734,-5785
143120,2,-6050,-10065,-14328,-13,-5956,-12614
143142,2,-6970,1439,-9836,-5986,-5036,2550
143165,2,-6954,-2613,-7736,-5371,-2585,13135
143187,2,-7426,-3469,-8116,-2221,2510,7006
143210,2,-5930,807,-6436,-3014,5372,6651
143233,2,-7050,5239,-4508,-5283,7185,12393
143255,2,-8658,7463,-2460,-5106,8461,19524
143278,2,-11286,6703,-240,-4176,7802,26314
143300,2,-15330,5359,1112,-5542,6606,-32436
143323,2,-19818,5255,3400,-9238,7603,-32436
143345,2,-26026,4855,8332,-14227,10546,-32436
143368,2,32726,-3697,10412,-12800,7169,-32436
143390,2,31158,-19173,9936,-10284,-7683,-32436
143412,2,31158,-30801,7304,-10553,-13646,-32436
143434,2,31158,-31457,3980,-17969,-7918,-32436
143457,2,-31226,-31457,-3052,-22603,-16405,-32436
143479,2,-28854,-23405,-3128,-11487,-29725,-32436
143502,2,31158,-19165,-2072,18014,-18977,27129
143524,2,-28962,-24921,3640,32265,-4269,15110
143547,2,-20430,-28185,6916,30857,-5956,9908
143569,2,-18678,-22153,7296,22720,-10966,5531
143592,2,-19378,-6221,5028,32265,-12635,5250
143614,2,-18866,-18025,5068,32265,-12356,-3354
143637,2,-23714,-20461,-7528,27637,1546,-9091
143660,2,-17138,-8697,1704,5955,10768,-4751
143681,2,-14106,-1605,5528,6745,7481,-2453
143704,2,-14814,-2133,2344,3068,3392,193
143726,2,-15630,-2141,1632,-363,1804,1106
143749,2,-15750,-1173,2140,-1226,258,923
143771,2,-16802,-737,2284,-2157,-784,1168
143794,2,-17370,-701,2928,-2798,-162,1039
143816,2,-17470,-309,3468,-2924,1117,527
143839,2,-16898,583,4392,-2859,1124,508
143861,2,-16290,655,4292,-2057,99,969
143884,2,-16542,-113,3224,-1338,-482,834
143906,2,-16770,-673,2984,-1439,-297,386
143929,2,-17046,-21,3484,-1052,-147,172
143951,2,-16990,291,3368,-517,762,-111
143974,2,-16450,-25,3780,433,389,-140
143996,2,-16838,-229,3008,481,-35,-436
144019,2,-17034,-77,2632,376,172,-187
144041,2,-16814,-17,2640,407,290,-76
144064,2,-16770,-189,3104,598,52,-21
144087,2,-16898,-509,3012,606,-123,-13
144109,2,-17062,-641,3196,351,-47,3
144132,2,-17070,-709,3144,207,-81,-77
144154,2,-17066,-421,3048,194,74,-151
144177,2,-16806,-337,3476,407,148,-57
144199,2,-16750,-217,3528,400,-75,-120
144222,2,-16470,-161,3588,889,-626,-16
