1090155,2,-17682,-9333,-8576,-10365,9272,-16187
1090177,2,-18086,-169,-4960,-12163,13926,-14884
1090199,2,-16350,-713,4128,-8119,8099,-2342
1090222,2,-31426,-1857,-2900,-4494,-651,5417
1090244,2,30190,-11573,-476,3127,-31329,7795
1090267,2,30190,-27453,1140,7107,-8862,-2772
1090289,2,30190,31999,-1556,2212,-8522,-18386
1090312,2,30190,-14469,-2512,-12962,3781,-32748
1090334,2,30190,4195,984,-23599,10033,-28461
1090357,2,32402,7067,3520,-17233,6559,-23042
1090379,2,-10090,11255,4416,-5020,492,-26806
1090402,2,9798,17787,-108,-2752,-1781,-19481
1090424,2,30122,28695,-6484,1098,-5481,-9685
1090447,2,30189,31998,-10768,15483,-116,1426
1090469,2,30189,17715,-8912,19859,5719,9147
1090492,2,23870,3155,-4520,13344,13243,12498
1090514,2,16206,-8877,720,2864,18734,10914
1090536,2,12246,-7805,6808,-5561,17390,6164
1090558,2,5266,-4425,7532,-3264,4699,6963
1090581,2,-3522,-9125,7168,5756,-6588,7717
1090604,2,-15986,-11949,19180,25573,-25047,9795
1090626,2,32706,32407,14596,25573,-32412,9240
1090649,2,30190,31999,15260,25573,-29928,-3712
1090671,2,30190,-31189,19032,25573,-10676,-12445
1090694,2,30854,-26033,25640,25573,-10865,-19276
1090716,2,31538,-18293,24584,25573,-8638,-21051
1090739,2,-26866,-12289,28052,25573,-10912,-18466
1090761,2,-25946,-7129,27260,25573,-20284,-15250
1090783,2,-26114,-5205,27816,25573,-27405,-10584
1090805,2,-26778,-8237,24052,25573,-32109,1145
1090828,2,-25318,-11457,18376,21043,-32412,6308
1090850,2,-23318,-9145,16064,4838,-29336,3180
1090873,2,-20686,-4613,15532,-4219,-27487,3753
1090895,2,-21862,-4317,16240,-5602,-26773,5436
1090918,2,-22122,-869,19148,4973,-26410,752
1090940,2,-16366,3655,20640,16287,-26524,-3270
1090963,2,30190,31999,31136,-387,-32413,-32748
1090985,2,30189,31998,31135,-6025,8781,25520
1091008,2,12202,-29265,-27436,-6748,-32412,16322
1091030,2,-10586,10627,17748,-17290,-30271,960
1091052,2,-19822,-9665,-7228,-13545,-31181,6044
1091075,2,-26250,-4133,-18020,-15012,8095,5210
1091097,2,-8734,-6885,640,-17235,14881,5383
1091120,2,-14306,-6613,2248,-18504,17478,2217
1091142,2,-17298,-8893,4992,-24590,25042,551
1091165,2,-16610,-10445,8648,31100,28073,2930
1091187,2,-19866,-7941,11260,25574,29698,6146
1091210,2,-20754,-5201,14332,29070,31409,10413
1091232,2,-19686,-6369,13700,-27757,29988,13485
1091255,2,-18202,-8593,11712,-23687,24704,13971
1091277,2,-18942,-8389,8312,-24185,18822,15084
1091300,2,-21598,-7357,5568,-26887,16011,18655
1091322,2,-24766,-6381,3752,-28116,16382,23684
1091344,2,-26606,-6577,3508,-28558,18335,28397
1091366,2,-27566,-6713,4044,-27877,18881,31818
1091389,2,-28106,-7185,4688,-26714,17443,-32749
1091411,2,-28314,-7161,5004,-24577,13226,-32749
1091434,2,-28086,-7921,4648,-19794,8701,-32749
1091457,2,-27546,-8257,4272,-14337,3704,32303
1091479,2,-26982,-8725,3104,-8883,-287,27734
1091502,2,-24694,-8977,2820,-4268,-2659,21641
1091524,2,-22362,-8745,2268,-431,-4306,14059
1091547,2,-21214,-7717,1640,3344,-5577,6394
1091569,2,-20438,-6253,1252,5945,-6238,1672
1091592,2,-20114,-5197,680,7270,-6468,-720
1091614,2,-20050,-4581,232,7200,-6336,-1363
1091637,2,-19850,-4357,-196,6123,-5844,-926
1091658,2,-19462,-4633,-440,4950,-5382,-242
1091681,2,-19086,-4761,-708,4074,-4619,-233
1091703,2,-19242,-4765,-616,3675,-3869,-1283
1091726,2,-19558,-5109,-668,3092,-3142,-2745
1091748,2,-19202,-5005,-460,2267,-2806,-4356
1091771,2,-19386,-4561,-712,1813,-2280,-6298
1091793,2,-20114,-4113,-868,1425,-1468,-8285
1091816,2,-20458,-3341,-848,499,-866,-9952
