340985,3,-18624,-29363,2482,-5245,784,-3637
341008,3,-19748,-31459,3898,-19095,-4432,-13576
341030,3,-22084,-31459,6646,-18772,-6337,-21437
341074,3,-25196,-31459,8434,-7924,-15794,-32442
341097,3,31816,-31459,7178,-9670,-23666,-32442
341120,3,30692,-31459,3738,-9801,-22741,-32442
341142,3,30692,-30147,1690,-7984,-16663,-32442
341165,3,30692,-26727,3070,-3923,-13045,-32442
341187,3,30692,-23287,2966,1997,-12952,-32442
341210,3,30692,-20099,2690,8855,-11459,-32442
341232,3,30692,-16463,2670,13966,-10876,-32442
341255,3,30692,-16803,1926,16011,-12221,-32442
341276,3,31316,-15051,1194,14159,-12405,-32442
341321,3,-24576,-14835,1162,2311,-10571,-32442
341366,3,-15808,-11627,4950,-9464,-5939,-32442
341389,3,-13648,-10463,6874,-14369,-4065,-32442
341411,3,-12100,-7555,8858,-18875,-2195,-32442
341434,3,-10640,-4615,11462,-18506,-2249,-32442
341456,3,-9428,-2187,11578,-16129,-2161,-32442
341479,3,-8416,321,10638,-17790,-2351,-32442
341501,3,-7988,5085,9966,-23262,-1858,-32442
341524,3,-5652,11777,11746,-28903,-1274,-32442
341547,3,-3660,22153,12766,-31207,-1776,-31385
341569,3,-2332,30481,10614,-29680,-1326,-24057
341613,3,5260,-31460,9730,-17609,2840,-11376
341636,3,7864,-31460,9414,-12481,-1002,15
341658,3,7632,-31460,6066,-13078,-4787,11177
341681,3,6620,27509,3614,-16500,-4889,19526
341703,3,6732,20733,2354,-20902,-4663,23891
341726,3,6468,17521,1538,-23913,-4604,28205
341748,3,5896,14785,1030,-25122,-5321,32415
341771,3,3056,13273,254,-24999,-7033,-32443
341793,3,-360,11957,-258,-24158,-8753,-32443
341816,3,-5716,11881,-1226,-23376,-10117,-32443
341838,3,-10668,11777,-2170,-23571,-11019,-32443
341861,3,-11208,10209,238,-23314,-10916,-32443
341906,3,-21780,6437,3902,-11013,-17812,-32443
341928,3,-27660,529,2678,-36,-22214,-32443
341995,3,-30140,-20367,-3950,4479,-9711,-32443
342018,3,-26948,-21339,-6182,2695,-9164,-32443
342040,3,-31452,-19659,-4326,7917,-1979,-32443
342063,3,31948,-21623,-2530,15210,12599,-32443
342085,3,-25144,-24607,-346,14639,13668,-32443
342108,3,-25144,-22175,-1846,9195,3752,-32443
342130,3,-30608,-19991,-3886,6264,-6408,-32443
342153,3,30692,-16907,-5954,4588,-7402,-32443
342175,3,30692,-15211,-5378,4626,-3315,-32443
342198,3,30692,-14539,-4038,6402,2771,28093
342219,3,30692,-17195,-2362,7263,10305,20364
342242,3,-27648,-18639,770,3004,14275,11767
342264,3,-20356,-18615,2990,-5987,10489,3560
342287,3,-14536,-17879,2218,-19557,-2602,-4184
342309,3,-11104,-12959,962,32256,-21979,-10001
342332,3,-17996,-3579,-4858,32256,32663,-10960
342354,3,32036,7249,-21802,-30314,-15448,-7513
342377,3,-27264,6733,-10710,-17574,16287,-2400
342400,3,-12848,2305,1614,-7681,20010,-4439
342422,3,-11396,2229,3010,-2646,8861,-5941
342445,3,-13380,909,2646,-1163,336,-5749
342467,3,-14804,981,2186,-885,-4706,-4062
342490,3,-16840,1117,1358,950,-6494,-1767
342512,3,-18152,733,258,4370,-4439,-456
342535,3,-18124,-19,-134,7923,-2001,173
342557,3,-17912,-1143,-490,9795,-668,192
342580,3,-18224,-2307,-1630,9354,-263,-413
342602,3,-18668,-2911,-3922,6563,-343,-1549
342625,3,-18920,-2307,-4942,2737,196,-1276
342647,3,-19044,-1915,-3734,331,1213,-542
