264776,2,31012,5734,5499,16700,20671,-18012
264799,2,31012,4122,12319,19797,8759,-31477
264821,2,-25784,9082,10115,20342,-6430,-32443
264844,2,-8800,12274,3935,26000,-15472,-23558
264866,2,5912,3070,-4589,32279,-18020,-9908
264911,2,18272,-14594,-15257,13876,-5142,-17534
264934,2,20780,-5350,-9329,-809,3298,-14071
264956,2,20560,-2790,-3501,3792,3673,-3866
264979,2,7716,-7438,2831,21393,4801,4029
265001,2,-5320,-19418,11475,32279,10304,3954
265024,2,-4796,-23858,24983,32279,11723,-6418
265046,2,-3272,-21106,29547,32279,-2020,-15363
265068,2,-6748,-12730,24703,23743,-16037,-15666
265091,2,-11664,-4334,20799,18098,-25514,-10596
265113,2,-16140,-1042,17187,20275,-26583,-5423
265136,2,-15000,-2542,14375,17774,-18943,-3773
265158,2,-14872,-3466,14859,7248,-13304,358
265203,2,-18196,-1766,24015,-1757,-11167,7045
265226,2,-20128,-1794,28423,652,-14228,8151
265293,2,-21472,-7290,23783,-10188,32663,12513
265316,2,-22624,-7390,10915,-23496,32663,11328
265338,2,-20244,-7410,1043,32280,32663,7345
265360,2,992,-32062,14959,-4031,27524,-8087
265382,2,-1884,2026,-18965,-4219,1751,-13854
265405,2,-2472,-10594,-1197,-17333,744,-10490
265427,2,-8364,-962,-1593,-24456,1653,-292
265450,2,-9256,1882,427,-22479,3816,5777
265473,2,-8724,-1778,707,-16713,9918,10097
265495,2,-6392,-2330,3883,-13429,13645,12054
265518,2,-8200,-462,6991,-1971,15397,14840
265540,2,-9576,-5158,6491,6148,17038,15606
265563,2,-10540,-10430,6759,-381,20418,14973
265585,2,-14212,-10190,9851,-10297,23969,16873
265608,2,-11252,-10042,11251,-14353,22200,18628
265630,2,-11172,-8530,10067,-16426,17592,18783
265675,2,-13976,-7194,6535,-13323,10667,23351
265698,2,-14620,-7470,3871,-13998,7232,23665
265720,2,-18820,-3150,3535,-14198,5705,26088
265743,2,-22016,1830,5391,2226,1190,-32444
265764,2,-27604,-4062,4159,24033,290,-32444
265787,2,-29776,-11662,4371,30601,6259,30875
265809,2,-27224,-17682,3543,17770,9659,23478
265832,2,-27892,-16982,3135,-3118,13625,16937
265854,2,-25464,-13046,4851,-19688,14827,13606
265877,2,-22808,-9938,6939,-26339,12346,12405
265900,2,-19868,-8874,7275,-25643,5438,10780
265922,2,-18316,-8254,5399,-21935,-3332,6889
265945,2,-18728,-6322,2555,-17592,-9862,2031
265967,2,-19144,-3646,-293,-13200,-12183,-2175
265990,2,-19008,-410,-2173,-7343,-10977,-4294
266012,2,-18680,582,-3269,-1032,-7179,-4025
266035,2,-18000,130,-3333,3327,-2507,-2558
266057,2,-17280,-926,-2201,4649,1426,-1475
266080,2,-17116,-1670,-1269,3457,4060,-969
266102,2,-17008,-2050,-29,1508,5312,-437
266125,2,-16712,-2254,1159,-348,5305,-359
266147,2,-16984,-2138,1691,-1600,4253,-328
266170,2,-17312,-2198,1743,-2613,2592,-44
266192,2,-17328,-2338,1547,-3322,889,-228
266214,2,-17708,-2154,863,-3829,-452,-890
266236,2,-17692,-1622,271,-3678,-1025,-2005
266259,2,-17704,-822,-329,-2929,-985,-2587
266281,2,-17612,-390,-445,-1952,-613,-2542
266304,2,-17432,-470,-593,-1192,-45,-2319
266327,2,-17452,-522,-313,-802,415,-2298
266372,2,-17188,38,11,-254,590,-2411
266394,2,-17044,-66,207,-22,343,-1927
266417,2,-17008,-302,95,-288,107,-1395
266439,2,-17096,-602,39,-908,68,-1016
