286022,2,-22494,-30585,5400,27363,-5581,-4152
286045,2,-26746,-31965,5668,24053,958,-18355
286067,2,-22226,-31965,19552,31577,-8932,-32437
286090,2,-26254,-31965,24464,28826,-12530,-32437
286112,2,-30774,-31965,27776,21103,-12141,-32437
286156,2,30922,-17365,26208,6421,-20644,-32437
286179,2,30922,-12741,23316,980,-23009,-32437
286201,2,30922,-10045,21232,-6137,-26904,-32437
286224,2,30922,-6125,16736,-10721,-29907,-32437
286246,2,30922,1107,12328,-13359,-27934,-32437
286269,2,-32238,14371,12928,-7836,-23576,-28421
286291,2,-20650,17903,19028,7298,-27923,-18122
286314,2,-16762,4779,16744,13654,32679,-4517
286337,2,-19698,3911,8668,3495,32679,4746
286359,2,30921,-31965,-32349,18340,32678,14274
286382,2,-6478,-8265,1700,-13003,32679,6149
286404,2,-25330,-7321,-14800,-7712,-4346,-8388
286448,2,-4582,-7213,372,4813,-10513,3629
286471,2,-4418,-9761,-140,2707,-4323,4207
286493,2,-1634,-8757,-1204,-381,-2221,-336
286516,2,-3182,-7877,-5524,-3513,3832,-3949
286538,2,-3114,-6061,-3788,-6098,9201,-1238
286561,2,-4570,-5409,-4064,-8706,12569,260
286583,2,-5638,-5657,-3840,-14256,15281,1624
286606,2,-5518,-4589,-1712,-20741,18356,4264
286628,2,-6730,-2569,1180,-24183,20827,7770
286651,2,-9898,-2061,4620,-24865,21863,12405
286673,2,-13790,-5345,5136,-28138,21820,17286
286696,2,-13222,-6549,6616,32269,20236,21305
286741,2,-16806,-6053,8912,-29533,10177,32043
286764,2,-15578,-13457,6892,-28057,1244,-32438
286786,2,-15806,-14797,3568,-31443,-12462,-32438
286809,2,-22358,-9265,1700,-23574,-20742,-32438
286830,2,-30774,-10897,-868,-6477,-16698,-32438
286853,2,32698,-22425,-1568,-1010,-7074,-32438
286875,2,-30110,-27809,1468,-8884,-2876,-32438
286898,2,-25350,-23565,7752,-6059,-8894,30464
286920,2,-25366,-19237,11996,7601,-15487,22373
286943,2,-24098,-22041,13196,11363,-24594,22523
286988,2,30922,-18865,-30248,4497,32679,20394
287033,2,-438,-14449,6856,23121,22685,-9819
287055,2,-8050,-14761,-1908,-569,-2937,-3450
287078,2,-16610,-5493,2308,-6129,-6731,920
287099,2,-16714,-2869,5136,-7965,-4177,4240
287122,2,-14798,-2685,6036,-8053,-6484,3122
287144,2,-15770,-2097,5200,-6639,-8980,2870
287167,2,-17530,-1317,4036,-4329,-6159,1560
287190,2,-17018,-1453,3572,-2692,-992,-197
287212,2,-16282,-1513,3336,-3500,1430,-428
287235,2,-16250,-2489,3420,-6293,3094,-1089
287280,2,-17138,-1153,-448,-4124,2853,-361
287302,2,-16578,-2617,-1336,3848,1100,-160
287325,2,-16362,-4133,632,4149,-611,-64
287347,2,-17418,-3977,1112,3069,-1166,39
287370,2,-17618,-3213,1876,2851,-274,31
287392,2,-17498,-4045,1860,1920,-127,-244
287415,2,-17258,-3585,1872,593,81,-471
287437,2,-16494,-2901,2580,-148,393,-474
287460,2,-15990,-2673,2656,-160,12,-108
287482,2,-16226,-3109,2244,273,-542,283
287505,2,-16590,-3965,1156,-294,-314,303
287527,2,-16802,-3453,1828,-476,-264,623
287572,2,-16662,-3729,1724,-1068,-385,379
287618,2,-16798,-3949,1332,-981,-553,282
287640,2,-16394,-4137,728,-1228,-577,367
287663,2,-16270,-5061,-572,-1942,-1033,468
287685,2,-16614,-3589,1720,-2879,-907,394
