169356,2,30267,10021,7385,1040,-5395,-2022
169378,2,30267,16449,15017,15762,-5874,3981
169401,2,30267,4737,14509,25588,-10192,6004
169423,2,30267,-1287,16089,25588,-15781,11302
169446,2,-29657,673,13909,17852,-24603,20405
169468,2,-31761,-23263,9361,24912,-32389,18951
169491,2,-23513,-20015,3673,20270,-21967,6008
169513,2,-9717,-21591,2857,16492,-17099,360
169536,2,-5253,-28539,-4091,11457,-15938,-4818
169559,2,-2873,-23823,-12959,10449,-5829,-10374
169581,2,2355,-26103,-13499,5719,5678,-11047
169604,2,5139,-27143,-9967,-6578,11635,-15292
169626,2,4575,-21951,-2911,-15765,15363,-19496
169648,2,3951,-17327,3337,-15970,15974,-23597
169670,2,2151,-15167,8285,-9283,11201,-28274
169693,2,-2233,-22695,7573,-6942,6022,-30293
169715,2,-6453,-26927,9561,-10844,4425,-32738
169738,2,-11681,-30819,12517,-11526,4780,-32738
169760,2,-16785,-30783,16721,-6774,7002,-32738
169783,2,-14981,-24207,22345,7738,2435,-32738
169805,2,-15037,-22715,21401,19817,-6363,-32738
169828,2,-15133,-19995,18001,25588,-11589,-32738
169850,2,-15069,-15831,16661,25588,-12651,-32738
169873,2,-12857,-13175,17013,25588,-13167,-32738
169894,2,-12081,-11135,18805,25588,-14936,-25446
169917,2,-14001,-11999,16029,25588,-15762,-19596
169939,2,-17053,-8411,17485,25588,-11076,-19126
169962,2,-18685,-3243,21901,25588,-4842,-16843
169985,2,-14329,-4095,23933,25588,-8793,-10117
170007,2,-12093,-5979,16769,25588,-14953,-4987
170030,2,-14853,4061,11613,25588,-13795,-709
170052,2,-12521,3645,13957,25588,-5499,3863
170075,2,-5645,-5599,16229,25588,-6188,8350
170097,2,-7121,-327,13701,13038,-14302,12444
170120,2,5371,-27183,1021,25588,2173,13004
170142,2,-18177,-24879,-11835,-19959,1608,-4786
170165,2,-5133,2937,21249,25589,22562,-3757
170187,2,611,13473,23065,-29766,8865,5162
170210,2,2307,1701,14477,-7177,-1727,9048
170366,2,-12657,-3075,2585,25589,8509,26592
170389,2,-14629,-6559,3041,25589,8933,-32739
170412,2,-15805,-10527,5221,25589,10969,-32739
170434,2,-17589,-13379,5465,25589,11920,-32739
170457,2,-19137,-13003,5453,25589,12196,-32739
170479,2,-20849,-16879,8269,26231,11364,-32739
170502,2,-20097,-20599,7625,-26200,9502,-32739
170613,2,-24253,-24163,-2215,-4890,-1193,-32739
170636,2,-23693,-20307,-4183,-5592,-444,25405
170658,2,-23753,-15467,-2951,-3593,1586,21167
170681,2,-22701,-12851,-1111,3398,2099,17387
170703,2,-21745,-10975,-283,11679,764,13663
170726,2,-22705,-647,461,25588,-3528,15226
170748,2,-21321,-22259,10633,25588,-3035,7076
170771,2,-19921,-20175,6597,25588,-1838,-511
170793,2,-23045,-28407,-8499,25588,603,-5751
170816,2,-19101,-19395,4065,4410,7538,-5442
170839,2,-16869,-8679,6469,-12845,1162,-2436
170861,2,-18201,-4211,4145,-4454,554,-1002
170884,2,-17405,-5247,3553,7525,2266,-1783
170906,2,-16673,-8375,2645,7204,362,-620
170929,2,-18965,-7795,-2007,133,-67,-300
170950,2,-18913,-5991,-1959,-5643,2763,-1261
170973,2,-17257,-4607,-311,-5893,2506,-3651
170995,2,-17849,-2743,-259,-4642,1849,-4069
171018,2,-18169,-1919,85,-3384,1852,-2729
