933829,1,-15194,-181,-10828,-5100,-32412,7393
933852,1,-22266,163,-12328,-5469,-32412,10657
933874,1,-25986,-3025,-10592,-3971,-24741,9405
933897,1,-26006,-1121,-10528,-5447,-16919,2441
933919,1,-19158,1899,-8356,-6244,-22401,369
933942,1,-23566,2883,-6516,1,-24462,4977
933964,1,-27110,-1721,-6460,3176,-14312,7057
933987,1,-20902,-3525,-3724,-671,-13704,2774
934009,1,-21046,2251,-2620,-1809,-26051,-1489
934032,1,-29450,5751,-3632,6564,-29762,2044
934054,1,-31910,2619,-4256,18255,-22773,5241
934077,1,-26350,-4097,-948,20346,-16152,6573
934099,1,-24874,-6817,-2752,9568,-22180,4976
934122,1,-27438,-2309,-4356,-1067,-27402,3054
934145,1,-31126,2855,-4396,-170,-21544,4484
934167,1,-31098,3687,-3332,9723,-12263,6359
934190,1,-28114,-1601,624,17112,-8253,9305
934212,1,-27714,-7717,676,14582,-9596,11358
934235,1,-27034,-11069,52,4892,-12459,12494
934257,1,-26654,-10733,-1472,-4900,-12453,8906
934280,1,-24970,-6289,-1780,-9887,-12883,2053
934301,1,30190,22823,31136,25573,-14231,-2212
934324,1,-31870,-3573,-22884,25573,-3778,-10556
934346,1,-26806,-13773,-12204,25573,12487,-14981
934369,1,-19198,-19485,2944,11421,12229,-9208
934391,1,-17350,-11969,-928,-15658,2112,-5045
934414,1,-19626,-6129,128,-30015,-2631,-10668
934436,1,-25822,2007,-928,-28037,5452,-11727
934459,1,-24130,5863,476,-14329,16534,-6594
934481,1,-19590,3347,2940,-723,18610,-2865
934504,1,-18882,-457,2620,8326,15910,-2932
934526,1,-18638,-1553,2976,12494,13197,-6779
934549,1,-17662,-973,3244,15196,10640,-9075
934572,1,-16790,-457,3136,17675,7833,-9099
934594,1,-16494,-1005,2700,18585,5309,-7966
934617,1,-16662,-1689,2116,17395,2815,-6349
934639,1,-16842,-2093,1768,15164,827,-4731
934662,1,-17110,-2249,1120,11916,-56,-2936
934684,1,-17602,-2809,1040,7852,-58,-1287
934706,1,-17626,-2917,1208,3315,248,203
934728,1,-17294,-2817,1792,-357,-281,1467
934751,1,-17034,-2533,2044,-2649,-1964,2722
934773,1,-17178,-2177,1972,-3418,-4142,3777
