189437,0,-21244,-3040,-1998,14974,-3751,17555
189460,0,-20964,-3544,-1766,14962,-1138,17239
189483,0,-20096,-4276,-1074,13983,494,16626
189549,0,-18792,-6624,-138,9458,591,15146
189572,0,-18144,-8020,-154,7494,-32,13577
189594,0,-18488,-8948,-302,5316,-500,10911
189617,0,-19812,-8976,-506,3225,-275,7584
189639,0,-20668,-8464,-570,1223,82,4795
189662,0,-21024,-7744,-22,214,796,2203
189684,0,-21884,-6788,990,103,1156,-409
189707,0,-23040,-6072,1686,1,1160,-2470
189729,0,-22792,-5824,2478,-408,573,-4084
189752,0,-22636,-5976,2918,-1108,-192,-5481
189774,0,-21840,-6792,2906,-2849,-901,-6854
189797,0,-19908,-7904,2698,-6344,-2070,-8662
189819,0,-19780,-7536,1910,-10357,-2716,-11108
189842,0,-20940,-6600,1270,-13868,-2028,-13229
189864,0,-22372,-5960,1874,-17493,-765,-15281
189887,0,-24540,-5196,1854,-21225,743,-17218
189910,0,-26004,-4084,2974,-24547,2279,-18986
189932,0,-27204,-2600,3690,-26550,4247,-20616
189955,0,-27176,-1132,3938,-26990,5746,-21712
189977,0,-25732,76,4298,-25901,5884,-21880
189999,0,-24428,1808,4478,-22054,5591,-21275
190021,0,-22760,1244,3898,-16523,5391,-21332
190044,0,-21620,1564,2962,-11845,4898,-21835
190066,0,-20560,2192,2394,-6934,4843,-21148
190089,0,-19204,1560,2494,-3150,4825,-20314
190111,0,-17928,1732,2602,-1194,4467,-19178
190134,0,-16248,1624,2906,-526,3946,-17275
190156,0,-15440,2096,3014,-698,3355,-15301
190179,0,-15052,3156,3314,-599,3088,-12698
190201,0,-15184,4288,3630,211,2678,-9201
190224,0,-15736,4620,3590,1231,2147,-4987
190246,0,-15256,3868,3638,1527,1202,-732
190269,0,-15516,3100,3186,1313,-41,3209
190291,0,-16500,2444,2342,957,-972,6694
190337,0,-19152,2176,1098,1706,-2265,13050
190382,0,-22192,1416,466,4451,-1740,18171
190404,0,-19528,-728,1106,6359,-2238,19343
190427,0,-17360,-2628,1158,7504,-3964,19158
190449,0,-17876,-3016,342,8173,-6106,17963
190472,0,-20316,-2712,-626,8384,-6768,16654
190494,0,-23044,-2344,-1558,8015,-6254,16364
190516,0,-24760,-2288,-1870,6295,-4711,16755
190538,0,-24100,-2048,-1402,5604,-2935,17198
190561,0,-22020,-3800,-954,5632,-2126,16508
190583,0,-20196,-2816,-314,5652,-2724,15959
190606,0,-19928,-2848,-690,7280,-3489,15817
190628,0,-19720,-3680,-1062,8169,-3908,15315
190673,0,-19804,-4792,-2222,6903,-2333,13661
190696,0,-19480,-5036,-2218,5007,-957,12981
190718,0,-19272,-5072,-1806,3417,-239,12571
190741,0,-18264,-5688,-1594,3003,-435,11695
190764,0,-18072,-6300,-1562,3237,-736,10109
190786,0,-19184,-7060,-1902,3196,-389,7885
190809,0,-20264,-7264,-1450,2408,616,5461
190831,0,-20444,-7304,-426,1627,1567,3087
190854,0,-20096,-7288,654,1371,2062,582
190876,0,-20576,-7100,1630,1362,2102,-2243
190921,0,-23348,-6052,2950,-150,507,-6930
190944,0,-24836,-5724,3154,-1952,-257,-8067
190966,0,-22448,-6432,3126,-4536,-873,-8985
190989,0,-20436,-7056,2686,-7914,-1781,-10892
191010,0,-20972,-6232,2154,-11018,-2209,-13238
191033,0,-22368,-5272,2126,-13731,-1216,-15295
191055,0,-24240,-4508,1886,-16805,625,-16942
191078,0,-26016,-3440,2654,-20250,2554,-18310
191100,0,-26836,-2384,3822,-23399,4363,-19090
191123,0,-26756,-864,4610,-25520,5910,-19088
191145,0,-24976,192,5670,-25156,5847,-18557
191168,0,-22780,588,5478,-21879,4465,-18941
191213,0,-20940,1196,3786,-12082,2759,-20341
191258,0,-19732,1656,2250,-3972,3036,-19928
191281,0,-18260,1828,2426,-1734,3479,-18885
191303,0,-16300,1876,3262,-328,3415,-17502
191326,0,-15108,2056,3462,607,2940,-15849
191348,0,-14216,2260,3626,1030,2202,-13920
191371,0,-14400,3120,3582,1445,1509,-11493
191393,0,-15160,3856,3446,1864,1057,-7967
191416,0,-15492,4072,2806,1775,756,-3702
191438,0,-15640,3660,2830,1530,395,672
191461,0,-15736,2960,2710,1337,-42,4358
191505,0,-18896,3580,2030,2816,-1204,11639
191527,0,-21328,3084,1262,3869,-1814,15309
191550,0,-21160,1732,1214,5173,-2367,18351
191572,0,-20392,356,926,6539,-3134,20253
191595,0,-19048,-1356,538,7323,-4498,21275
191618,0,-19744,-2636,-122,6834,-6257,21477
191640,0,-21844,-3216,-1818,5268,-6969,21148
191663,0,-24212,-3276,-2350,3517,-5616,20396
191685,0,-25436,-2616,-2086,2537,-2493,19429
191708,0,-25388,-2792,-1134,3362,-656,18754
191730,0,-22944,-3308,66,4339,-660,17573
191753,0,-21944,-2336,-702,7282,483,16688
