372743,3,-18030,-1305,-2760,-18582,10084,15009
372765,3,-18194,-7061,1816,-25856,10885,20535
372788,3,-17838,-14737,9100,-31861,3197,19946
372810,3,-19726,-25705,14636,-30610,-4325,8562
372833,3,-22566,-31965,12352,-22669,-5125,-10387
372855,3,-26502,-28885,11964,-22709,250,-22395
372878,3,-22058,-26233,13396,-30941,-27,-22263
372923,3,30922,-30753,-10680,-20231,2505,-32437
372944,3,-29110,-27061,16768,-10706,677,-32437
372967,3,30922,-31965,20628,-19502,-10057,-32437
372989,3,30922,-26193,23764,-31312,-17786,-32437
373012,3,30922,-13325,25128,-20402,-20637,-32437
373035,3,30922,-21345,23772,-11301,-23215,-32437
373057,3,30922,-21837,23424,-20482,-26075,-32437
373080,3,30922,-10473,22320,-19806,-26189,-32437
373102,3,30922,-8341,18864,-7966,-26600,-32437
373125,3,30922,-18309,13452,-4586,-26080,-32437
373169,3,30922,-15769,3260,-6765,-16774,-32437
373214,3,30922,-20197,8656,-5857,-12056,-32437
373236,3,30922,-24097,19872,-18214,-13342,-32437
373259,3,30922,-19453,-32349,-26428,-20355,-32437
373281,3,30922,-12301,-32349,-26080,-27022,-32437
373304,3,30922,8895,-32349,-22270,32679,-32437
373326,3,30922,22411,4716,32269,32679,-32437
373349,3,30922,-31966,288,32269,-8050,-32437
373371,3,-8882,-31966,13568,32269,-6087,-30093
373394,3,1002,-31966,-1296,-13978,-14589,-9498
373415,3,-2490,-31966,-19260,-20666,-8751,8875
373460,3,2890,-31966,-25080,-9938,6746,27768
373483,3,3190,7743,-25232,-5488,6479,29107
373506,3,1182,-3413,-21536,-15071,8458,29914
373528,3,-3074,-2577,-19216,-23406,11360,30967
373551,3,-3654,1875,-16056,-21349,14518,31718
373573,3,-7402,-2505,-16496,-8578,14829,31199
373596,3,-10930,-7913,-15204,-8171,21374,27959
373618,3,-11706,-7293,-11984,-16565,28680,28239
373641,3,-12582,-1581,-6696,-27175,32678,31584
373663,3,-15170,6255,-704,-26383,32678,-32438
373686,3,-18658,6799,3356,-14163,32678,-32438
373708,3,-23222,-413,7592,-7725,32678,-32438
373752,3,-28190,-7649,16056,-26577,32678,-32438
373775,3,-29538,-13189,20720,-21571,32678,-32438
373797,3,-31518,-23465,22800,-19722,25974,-32438
373820,3,-28602,-31965,14920,32269,15691,-32438
373842,3,-29850,-31217,12152,32269,-437,-32438
373865,3,30922,-28929,9108,-14062,-5153,-32438
373888,3,31310,-29409,6032,6534,-5649,-32438
373910,3,31714,-31965,380,536,-5614,-32438
373933,3,32578,-31965,-2752,-16772,-11315,-32438
373955,3,30922,-30661,-3616,-22311,-17004,-32438
373977,3,30922,-25397,-4692,-14258,-15683,-32438
373999,3,-32758,-25245,-4340,-915,-13277,31067
374044,3,30922,-31965,-29236,32268,3804,9577
374067,3,-13886,-26813,580,29262,21214,-24252
374089,3,-16198,-12597,-4332,9137,4986,-7317
374112,3,-11230,-3261,4132,-8951,-5424,-728
374134,3,-15138,-2205,2096,-13144,-9666,4362
374157,3,-16714,1027,1480,-11454,-6416,1690
374179,3,-15818,1379,1496,-5582,-2484,556
374202,3,-15426,911,2800,-1174,222,1209
374224,3,-15746,-229,3232,2047,1094,589
374247,3,-17082,-1617,2544,4255,1702,241
374269,3,-17686,-2593,2284,5551,2242,1468
374292,3,-17846,-4309,1500,6483,2633,356
374337,3,-17402,-3477,624,2093,2945,-1162
374360,3,-16922,-2761,-64,782,2514,-832
374381,3,-16426,-2385,320,27,1211,-529
374404,3,-16678,-1993,804,-412,203,-681
