642531,0,-26858,-6697,4096,7202,12496,-15401
642553,0,-23986,-5405,5552,11523,13088,-20649
642576,0,-20830,-6085,5480,10802,7077,-22042
642598,0,-21450,-5949,3720,5964,-2580,-21726
642621,0,-26478,-4145,1800,2007,-7551,-21723
642643,0,-27718,-2961,404,-103,-5148,-22729
642666,0,-25646,-2289,204,-1925,-2030,-23738
642689,0,-23438,-1513,1076,-3425,748,-24569
642711,0,-20954,-1249,1612,-4919,1404,-24536
642734,0,-18854,-581,1696,-6132,-284,-24309
642756,0,-17950,735,1144,-6318,-1930,-23967
642779,0,-17254,1707,396,-5811,-2333,-22717
642801,0,-16302,2251,136,-5790,-1773,-20304
642824,0,-15310,2375,-96,-6683,-615,-17093
642846,0,-14610,2407,28,-7947,627,-13790
642869,0,-14226,2775,0,-8763,1684,-10695
642890,0,-14106,3215,116,-8209,2293,-7775
642913,0,-13842,4899,-204,-5333,2755,-4892
642935,0,-13174,6151,-16,-362,2961,-1441
642958,0,-12614,6395,100,4876,2536,3082
642980,0,-13514,5519,-268,8396,1868,8440
643003,0,-14450,4339,-504,11220,830,14219
643025,0,-15874,1799,-1780,12569,-1479,19376
643048,0,-20422,795,-3000,12356,-2532,23007
643070,0,-25910,1019,-3256,12930,1095,24685
643093,0,-29906,-141,-2492,13839,7705,25436
643116,0,-29302,-2777,-664,13120,11892,26220
643138,0,-28434,-5169,440,11533,11120,27308
643161,0,-27326,-7529,1408,11142,9103,27564
643183,0,-24746,-10441,2560,11998,7319,24304
643206,0,-22398,-12625,3084,12103,5660,17138
643228,0,-21062,-12037,2384,9890,4898,8550
643251,0,-19630,-8081,1728,7561,4673,1858
643273,0,-18282,-4389,1072,7026,5111,-1280
643296,0,-16610,-1729,1100,8018,5774,-1506
643318,0,-14758,-705,1808,9433,5934,150
643341,0,-13402,-597,2548,10398,4883,2377
643362,0,-13358,-1329,2952,10487,3432,4684
643385,0,-13478,-1925,3248,10630,2642,6462
643407,0,-13446,-2717,3684,11791,2864,7372
643430,0,-12830,-3865,4364,12966,2461,7759
643452,0,-13538,-5837,4324,13869,724,7740
643475,0,-14982,-8069,3744,11995,-454,7728
643497,0,-16782,-9165,3864,8537,-421,6819
643520,0,-17174,-9649,4084,5424,-530,5272
643543,0,-17802,-9813,4008,3385,-2214,3195
643565,0,-19098,-9561,3320,3310,-4851,543
643588,0,-19990,-9017,2168,3867,-6324,-1542
643610,0,-19946,-8665,1520,4334,-7454,-2937
643633,0,-22238,-7885,720,5328,-9189,-4088
643655,0,-24838,-8277,-392,5286,-9579,-4612
643678,0,-23866,-9769,-1180,2435,-8812,-4572
643700,0,-20426,-11197,-1124,-1974,-8789,-5009
643723,0,-20070,-11577,-1136,-6718,-9016,-7162
643745,0,-20942,-10077,-1136,-10917,-8075,-10379
643768,0,-21854,-7813,-1364,-13829,-6405,-13414
643790,0,-22290,-5333,-1248,-15626,-4300,-15507
643813,0,-22410,-3629,-1032,-16879,-2150,-16120
643834,0,-22298,-2341,-308,-17701,557,-16142
643857,0,-20994,-1517,664,-17973,2949,-16015
643879,0,-19210,-957,1456,-17395,3849,-15791
643902,0,-17474,-393,1772,-15485,3469,-15542
643924,0,-16214,467,1772,-11944,2761,-15462
643947,0,-15230,1031,1368,-7600,2217,-15276
643970,0,-14466,1279,1080,-3931,1840,-14124
643992,0,-14506,1203,748,-1637,1770,-11908
644015,0,-14834,911,468,-1189,2257,-9944
644037,0,-14714,1427,936,-887,3108,-7796
644060,0,-14310,1919,1204,69,3827,-5396
