217876,0,-22952,-800,710,15971,-3543,23203
217899,0,-23960,-2236,-334,16209,-3983,23688
217921,0,-25164,-2936,-870,14930,-3047,23725
217944,0,-25196,-3180,-654,13774,-746,23633
217966,0,-24724,-4472,50,12573,663,23530
217989,0,-23196,-6732,570,10562,378,23074
218011,0,-21600,-9084,390,8004,-834,21434
218034,0,-20992,-11296,-214,5435,-1781,17753
218056,0,-20624,-11920,-598,2960,-2033,12678
218079,0,-20480,-11160,-1258,1507,-1439,7465
218101,0,-20756,-9840,-1130,904,-105,3028
218124,0,-20540,-8476,-662,325,1033,-196
218169,0,-23696,-7016,858,-1207,806,-4329
218191,0,-25172,-8024,1158,-2884,532,-5797
218214,0,-24132,-9664,1434,-5416,392,-8691
218236,0,-21400,-9584,1390,-7713,24,-13102
218259,0,-20276,-7724,1166,-8816,-424,-17702
218281,0,-21836,-5524,538,-8964,35,-21255
218393,0,-27700,-336,4914,-14865,2184,-24416
218416,0,-26604,-400,5054,-16334,657,-24203
218438,0,-25488,152,4322,-16644,-69,-24560
218461,0,-24076,816,3842,-15845,-169,-24754
218483,0,-22700,2136,3474,-14196,-21,-24669
218506,0,-21188,3524,3370,-11671,180,-23656
218528,0,-19188,5044,3374,-9006,141,-21875
218551,0,-17060,5924,3254,-6839,-349,-18825
218573,0,-15200,5344,2554,-5846,-1093,-14938
218596,0,-13912,4800,1730,-5741,-1375,-11783
218618,0,-13788,5308,1354,-4715,-1259,-8531
218641,0,-13960,5352,898,-2524,-635,-5276
218663,0,-14072,4320,790,-483,-102,-2434
218686,0,-13828,3480,754,590,-330,-163
218708,0,-14976,3656,226,1696,-767,2142
218731,0,-17252,4320,-10,3265,-1218,4950
218754,0,-20416,4920,-162,5184,-1306,8431
218776,0,-22688,4776,-62,7281,-1296,12371
218799,0,-22680,3508,162,9112,-874,16296
218820,0,-20520,932,26,10135,-2138,19166
218843,0,-19036,-676,-686,10417,-4290,20777
218865,0,-20584,-104,-1010,12816,-5979,21242
218888,0,-23788,-608,-1934,16938,-5450,21096
218910,0,-25936,-2600,-2534,17778,-2685,21255
218933,0,-27572,-4028,-2290,14648,1976,20821
218955,0,-26848,-4024,-342,11185,6182,20064
218978,0,-25004,-3660,1718,8967,7671,19527
219000,0,-22160,-3844,3118,8174,6095,18776
219023,0,-19960,-4272,3366,8880,2662,17503
219045,0,-19084,-5172,2206,9977,-484,15702
219068,0,-18916,-5992,802,9994,-1351,13407
219090,0,-18956,-6072,150,8587,-273,11384
219113,0,-18600,-5344,418,6524,591,9861
219136,0,-18304,-4576,1146,5992,590,8810
219158,0,-17668,-4516,1614,6627,-146,7951
219181,0,-17380,-5360,1482,6918,-1197,7108
219203,0,-17524,-6484,786,6147,-2188,5995
219226,0,-18004,-7272,102,5116,-2841,4510
219248,0,-18700,-8164,-282,3643,-3092,2467
219271,0,-19612,-8960,-918,1522,-2954,-268
219293,0,-21832,-8816,-994,-724,-2654,-3758
219315,0,-25100,-7484,-734,-2083,-1396,-7852
219427,0,-20872,1940,-1042,8849,-4397,-23563
219450,0,-21000,2848,-1850,8447,-4323,-22447
219472,0,-21476,3048,-2230,6526,-3182,-20315
219495,0,-21776,4148,-1898,4053,-1536,-18246
219517,0,-23596,5200,-1446,1855,921,-16120
219540,0,-21664,6988,-682,871,3159,-13958
