62701,1,-19625,-10059,-6475,14332,4641,-5743
62724,1,-19001,-8883,-4823,20002,6102,-7173
62836,1,-16565,-9203,-1263,20555,7938,-13851
62859,1,-13781,-7947,185,20194,6791,-12477
62880,1,-12253,-7071,525,17144,4687,-10472
62903,1,-12445,-6131,425,12669,3831,-7654
62925,1,-11885,-6051,2001,7899,4534,-5582
62948,1,-11025,-6431,3797,1443,5112,-4234
62970,1,-10081,-6591,4469,-5612,2551,-2485
62993,1,-11517,-5371,3441,-10562,555,-451
63015,1,-12697,-4771,2849,-10555,651,2915
63038,1,-12453,-6779,3137,-7871,681,6090
63060,1,-12681,-9411,2937,-5368,-1062,7694
63083,1,-13177,-11611,1957,-4875,-3407,7868
63106,1,-14177,-13323,-3,-7805,-5050,7631
63375,1,-16237,-7811,-3267,-4977,-1342,1152
63397,1,-16169,-8331,-3195,-3502,-1629,1018
63420,1,-16325,-8715,-3495,-4039,-2103,708
63442,1,-16377,-8563,-3703,-5582,-2148,689
63465,1,-16445,-8211,-3783,-6900,-1893,419
63488,1,-16369,-7807,-3843,-6970,-1641,172
63510,1,-16589,-7527,-4247,-5777,-1226,6
63533,1,-16785,-7123,-3975,-3509,-520,145
63555,1,-16797,-7279,-3687,-1206,11,182
63578,1,-16393,-7607,-3271,-207,197,-71
63600,1,-16205,-7375,-3015,-239,-400,-282
63623,1,-16537,-7311,-3363,-833,-723,159
63645,1,-16621,-7463,-3387,-1509,-411,368
63668,1,-16337,-7931,-3347,-2059,-418,332
63690,1,-16797,-8107,-3819,-2516,-318,-344
63713,1,-16645,-7367,-3943,-2442,148,-176
63735,1,-16221,-7003,-3675,-1831,-63,370
63758,1,-16205,-7039,-3559,-1041,-405,881
63780,1,-16129,-7531,-3879,-939,-681,1220
63803,1,-16253,-8075,-3883,-1373,-822,1265
63825,1,-16313,-8051,-3935,-1671,-912,1131
63848,1,-16341,-7775,-3991,-1523,-744,1006
63870,1,-16489,-7635,-3939,-1006,-405,945
63893,1,-16549,-7999,-3639,-467,-294,897
63916,1,-16957,-7995,-3651,-195,-555,639
63937,1,-17085,-8139,-3735,-197,-583,284
63960,1,-16853,-8015,-3767,-492,-434,-133
63982,1,-16781,-7791,-3823,-851,-517,-279
64005,1,-16901,-7399,-3779,-870,-425,-416
64027,1,-16769,-7111,-3863,-225,-241,-560
64050,1,-16589,-6699,-3623,650,-9,-518
64072,1,-16669,-6635,-3479,1091,78,-541
64095,1,-16577,-6251,-3371,1098,114,-550
64117,1,-16645,-5999,-3287,1043,67,-374
64140,1,-16725,-5623,-3271,1310,155,-97
64162,1,-16805,-5531,-3287,1801,328,588
64185,1,-16665,-6267,-3179,2278,347,1249
