180323,2,-32377,-13587,-11135,-9440,-12086,-4269
180345,2,-16513,-19223,6957,-5928,-13322,382
180705,2,-5097,-3179,15513,25588,-2642,-32738
180727,2,-4701,-6127,12097,25588,-8626,-24918
180750,2,-12185,-11847,8825,25588,-4756,-22975
180772,2,-15833,-143,16029,25588,4856,-23641
180795,2,-12729,10213,24385,25588,12556,-15375
180816,2,-9061,1221,27205,25588,1354,301
180839,2,-15021,-4607,20765,25588,-3725,6108
180861,2,-18301,-7003,19837,25588,1007,3554
180884,2,-10793,-10511,23861,25588,497,4255
180907,2,-6269,-8487,20737,17275,-11122,5910
180929,2,-11897,2081,13509,17013,-12695,5615
180952,2,-14237,269,6129,25588,-9036,14376
180974,2,13035,32505,13673,25588,6628,15248
180997,2,-19513,-24879,-3027,-28526,6635,-3955
181019,2,-2121,22137,29541,-30550,14010,-2121
181042,2,4159,4441,21953,6736,4469,-424
181064,2,3539,-8771,8997,-10515,-4613,3309
181087,2,-1573,305,4193,-22801,1832,-577
181109,2,-225,5509,12421,-16752,8480,-3096
181132,2,715,4041,17229,-13030,5274,1072
181154,2,-2669,-4335,13913,-17888,1379,3668
181176,2,-5093,-7399,8657,-31596,364,3985
181198,2,-8253,-4547,5305,25589,613,5819
181221,2,-10721,-2495,4625,25589,2731,8412
181243,2,-11761,-1119,5389,25589,3596,10917
181266,2,-12957,1813,5401,25589,3875,13538
181288,2,-14937,2977,5173,25589,6043,18511
181311,2,-12905,1361,5789,25589,7019,24458
181334,2,-13249,1245,5617,25589,4715,31986
181356,2,-16221,957,4961,25589,3112,-32739
181379,2,-21725,-5971,3437,31913,3268,-32739
181401,2,-25061,-20191,2189,-22151,7681,-32739
181424,2,-23133,-32611,-1235,-18016,6077,-32739
181446,2,-22213,32505,-3811,-17750,2913,-32739
181469,2,-24757,32533,-6027,-19726,1851,-32739
181490,2,-22717,-31671,-4743,-21367,4197,29871
181513,2,-18341,-26559,-2783,-20632,617,22631
181535,2,-18141,-19007,-2723,-16721,-6156,19808
181558,2,-20153,-13763,-3051,-9277,-11204,23116
181580,2,-20985,-11667,-2471,1368,-15859,25901
181603,2,-22713,-9583,-1515,12658,-20354,26986
181625,2,-27665,-8539,-9019,25588,-32389,28771
181648,2,-26009,32505,6337,25588,-5859,3832
181670,2,-23041,-29695,-10799,25588,15774,-10286
181693,2,-18093,-20395,2025,21300,16479,-7858
181715,2,-18061,-12967,7193,-5340,8302,-6084
181738,2,-17825,-5643,5309,-9060,1020,-278
181761,2,-17965,-6155,2633,1277,-562,2038
181783,2,-17797,-9615,881,3662,-1903,2062
181806,2,-18197,-10579,-851,-3619,-3802,78
181828,2,-18425,-8239,-1427,-10093,-3148,-2501
181851,2,-18133,-5899,-695,-12745,-2050,-4051
181872,2,-17709,-4823,653,-13605,-1227,-4618
181895,2,-17445,-3459,1181,-14230,-897,-4156
181917,2,-17597,-2311,1497,-12850,-940,-2670
