183424,4,-40,-12438,5263,-6129,-14118,-32737
183446,4,2476,-8238,6879,-11609,-18484,-31919
183469,4,3460,-6066,6739,-13282,-25770,-24682
183491,4,6056,-5846,8323,-13110,-30980,-20907
183514,4,6528,-6926,9799,-15214,-32388,-18740
183536,4,2216,-4002,8327,-21650,-32388,-16166
183559,4,-24,3006,9771,-27310,-32388,-9793
183581,4,-2064,7938,10983,-26025,-32388,252
183604,4,-5364,6310,13679,-19741,-32388,8527
183626,4,-11996,4998,11583,-14753,-32388,11753
183648,4,-18036,5254,7071,-11082,-32388,15145
183670,4,-21044,4082,2703,-8219,-32388,18496
183693,4,-19368,1034,-393,-7079,-32388,16291
183715,4,-14000,-1226,-449,-1841,-32388,10475
183738,4,-11852,-2574,-1381,6436,-32388,3366
183760,4,-12852,-7362,-4841,13333,-32388,-2671
183783,4,-14684,-12682,-10209,14812,-32388,-8971
183805,4,-15328,-16718,-15669,12325,-24734,-15132
183828,4,-16244,-18710,-22445,8484,-8392,-25309
183851,4,-19620,-17490,-24741,10829,9487,-32737
183873,4,-26100,-18162,-28961,16970,30209,-32737
183896,4,-32264,-23342,31399,15573,-32389,-32737
183918,4,-28168,-25446,-29853,6491,-32389,-32737
183941,4,-30440,-24562,-23881,-238,-32389,-32737
183962,4,-22360,-23166,-18689,-1687,-32389,-32737
183985,4,-12920,-21298,-20369,677,-32389,-32737
184007,4,-11348,-24794,-22829,-5790,-32389,-32737
184030,4,-1912,-29734,-12569,-27509,-32389,-32737
184052,4,-2676,-23854,-10069,25592,-32389,-31553
184075,4,4096,-7366,-4653,25592,-32389,-26304
184097,4,7276,570,-3733,-29130,-32389,-16914
184120,4,8708,4874,7767,-10658,31625,-4187
184142,4,30919,-3110,31262,1429,-7236,4624
184165,4,27608,-10878,26015,-6446,-24753,292
184187,4,17188,218,25119,-7374,-32388,-609
184210,4,8252,2,15983,-6290,-32388,7560
184232,4,1268,-306,9979,-7779,-32388,13239
184254,4,-556,-1978,7347,-9881,-32388,17076
184276,4,-3332,-2594,4919,-11583,-32388,16644
184299,4,-6736,-106,2983,-10690,-32388,16034
184322,4,-8404,3074,2703,-7332,-32388,19857
184344,4,-10320,2266,1251,-1226,-32388,24002
