800590,0,-21320,-1091,4922,-10770,-8107,-19514
800613,0,-23304,241,3838,-13330,-9158,-20641
800635,0,-25244,1261,2870,-16574,-7731,-20954
800658,0,-26080,1269,2754,-21118,-5528,-20752
800680,0,-26476,2145,3110,-25381,-3928,-20416
800703,0,-26872,4073,3278,-26413,-1453,-20327
800726,0,-25356,5401,3582,-23289,860,-19808
800748,0,-23652,5653,3290,-18401,2324,-18922
800771,0,-21856,4973,2490,-13203,2503,-18349
800793,0,-20648,4801,1142,-8424,2808,-18255
800816,0,-19196,5189,618,-3669,2742,-18302
800838,0,-18288,6033,146,927,3455,-17996
800861,0,-16668,6429,550,4472,4044,-16901
800883,0,-15780,6897,118,5532,4191,-14567
800906,0,-14964,6929,490,5123,4091,-10826
800927,0,-14032,6801,202,4077,4058,-7328
800950,0,-14352,7661,-178,3740,4526,-4083
800972,0,-14672,8973,-586,4415,5361,241
801062,0,-20440,8677,362,17262,9075,14142
801085,0,-28436,12081,3310,25658,13209,16934
801107,0,-31416,10437,7538,32255,17525,21964
801130,0,-30016,3733,10502,32255,18168,26947
801153,0,-26320,-2851,11926,29229,15990,29387
801175,0,-21956,-5539,11390,22409,11509,26832
801198,0,-21640,-3211,9766,19383,6904,21345
801220,0,-22808,101,8250,21990,4295,17778
801242,0,-23772,1569,7206,26784,3485,15276
801264,0,-24176,2333,7630,32255,4753,12907
801287,0,-22352,2009,9542,32255,6399,10306
801309,0,-19732,1513,11638,32255,5516,7940
801332,0,-17784,745,12014,32255,2394,6288
801354,0,-17308,-251,11058,32255,-514,5513
801377,0,-17628,-1671,8874,32255,-1488,4781
801399,0,-17972,-2279,6750,32255,-818,3932
801422,0,-17748,-1471,4850,27468,1150,3637
801444,0,-16668,-463,4586,21646,3401,4137
801467,0,-15912,1,4442,17790,4003,5239
801489,0,-15772,601,4362,15272,2906,6573
801512,0,-16092,817,3678,14431,1901,7984
801534,0,-16908,1157,3278,15000,706,9556
801557,0,-20672,1485,3266,15975,-1,10759
801580,0,-22840,1249,3214,16680,770,12199
801602,0,-21764,-407,3986,16348,1598,13947
801625,0,-20484,-3023,4774,14667,2079,14701
801647,0,-18608,-6011,6158,11964,1954,14131
801670,0,-16384,-9047,6882,7778,-581,11994
801692,0,-15636,-10707,5842,1878,-5411,8931
801715,0,-17256,-9991,3270,-4056,-9232,5866
801736,0,-19360,-8327,1314,-8516,-9670,2523
801759,0,-21876,-6399,-22,-11781,-7390,-885
801781,0,-23752,-4431,278,-13071,-3173,-4307
801804,0,-23824,-3519,2398,-13027,218,-6995
801826,0,-22880,-3539,4402,-13454,329,-9331
801849,0,-21940,-3327,5582,-13568,-2322,-11407
801894,0,-22288,-3035,3622,-14133,-8021,-16010
801916,0,-23620,-2947,3058,-15152,-8003,-18202
801939,0,-25132,-2567,3350,-16735,-6489,-20643
801961,0,-25776,-1907,3574,-19546,-3983,-22789
801984,0,-25272,-855,4610,-22384,-2467,-24117
802007,0,-24524,1581,4026,-22480,-2035,-24778
802029,0,-24216,3629,3058,-19605,-1361,-25419
802052,0,-22808,4781,2006,-14228,-151,-24326
802074,0,-20744,4889,778,-8466,-23,-22830
802097,0,-19336,5141,-162,-3782,437,-21320
802119,0,-18448,5053,-914,-477,1518,-19338
802142,0,-17356,5657,-882,1024,3743,-16581
802187,0,-15820,7789,-318,1683,5259,-9824
802208,0,-15708,10201,694,4700,6343,-5800
802231,0,-16192,10361,862,7404,5757,439
802253,0,-16728,7913,694,7469,3821,7191
