347458,3,-23915,-21678,2161,-22591,8828,8817
347481,3,-23503,-31406,8377,-27927,13366,2527
347503,3,-27947,32034,11957,25560,11526,-12773
347526,3,30573,32034,18821,25560,8416,-32755
347547,3,30573,32034,31200,-29487,5710,-32755
347570,3,30573,32034,31200,-7242,-11719,-32755
347592,3,30573,32034,31200,-733,-32386,-32755
347615,3,30573,32034,31200,2874,-32386,-32755
347637,3,30573,32034,31200,2117,-32386,-32755
347660,3,30573,32034,31200,-6499,-32386,-32755
347682,3,30573,-20734,31200,-6759,-32386,-32755
347705,3,30573,-14638,29229,-1248,-32386,-32755
347727,3,30573,-12446,24725,-3613,-32386,-32755
347749,3,30573,-3710,18417,-11819,-32386,-32755
347771,3,30573,8110,12149,-20212,-32386,-32755
347794,3,30573,15194,-1379,-29382,-32386,-30866
347816,3,-21491,26842,-10455,28604,-15118,-14839
347839,3,-8519,24962,-19803,25560,650,-2121
347862,3,4861,32033,-9751,25560,29148,3282
347884,3,14189,27230,3809,25560,29716,5805
347907,3,14033,20962,2881,26709,15480,7553
347929,3,15149,11654,-2603,-9757,10125,6368
347952,3,9653,2830,-6779,2287,7689,1066
347974,3,7477,1454,-10519,-3678,13682,2925
347997,3,3889,2166,-9511,-17268,20307,11306
348019,3,1469,2278,-7867,32621,23324,22412
348042,3,-2263,3574,-6379,25560,23378,-32756
348063,3,-6875,5382,-6255,25560,23536,-32756
348086,3,-12523,5834,-7715,25560,27783,-32756
348108,3,-17443,5186,-6167,25560,-32387,-32756
348131,3,-20695,3890,-1487,25560,-32387,-32756
348153,3,-23943,2418,3817,25560,-32387,-32756
348221,3,30573,-15194,4201,-24638,-1804,-32756
348243,3,30573,-24010,-4459,15945,-16242,-32756
348266,3,30573,32034,-15179,15158,-4692,19880
348289,3,30573,32034,-20827,-7774,5874,109
348310,3,31701,-28162,-11947,-24697,8,26703
348333,3,-23727,32034,-21759,27227,-15783,-32756
348355,3,-23559,-27214,-21987,-29420,-19204,-32756
348378,3,-21063,-22322,-20623,-3590,-11811,27855
348400,3,-15483,-23666,-19287,8133,-1360,12222
348423,3,-12919,-16114,-16659,1159,-253,4076
348445,3,-11827,-8118,-13307,-10065,-3751,5846
348468,3,-14367,-4106,-11287,-12932,-6667,7659
348490,3,-16191,682,-9843,-8773,-7462,9892
348513,3,-16855,2270,-8527,-828,-6437,12959
348535,3,-16635,1042,-5095,7352,-7234,14573
348558,3,-16531,-2258,-3043,13388,-10725,15030
348580,3,-17543,-4370,-3307,15250,-14507,13618
348603,3,-18431,-3990,-3131,13681,-16142,12192
348624,3,-19383,-6666,-3391,12283,-16661,10274
348647,3,-20383,-7066,-6579,11394,-12845,2944
348669,3,-22263,-3746,-6903,13519,-5062,-5241
348692,3,-22015,-3314,-4647,17059,2635,-10819
348715,3,-18115,-5138,-1935,19472,5185,-14597
348737,3,-17299,-4842,-1239,19357,3770,-19358
348760,3,-16599,-1666,257,19160,834,-18712
348782,3,-16555,-1410,-199,18297,-2271,-12546
348805,3,-17727,-1150,-2151,14563,-3242,-5914
348827,3,-17823,-2110,-1991,9252,-2896,1330
348850,3,-17843,-6326,-2851,3240,-2737,3389
348872,3,-18351,-6750,-2991,-2943,-1032,1054
348895,3,-17975,-4906,-1807,-6139,170,640
348917,3,-17363,-4290,-659,-7359,-570,1241
348940,3,-17203,-3794,-563,-7572,-2487,1662
348962,3,-17491,-2890,-571,-6742,-4513,2597
348985,3,-17507,-2302,-443,-5255,-6455,4047
349007,3,-17691,-2310,-375,-3815,-8337,5638
349030,3,-18095,-3182,57,-2974,-9669,6315
349052,3,-18719,-3778,181,-3514,-9775,6178
349075,3,-18647,-5622,1577,-7488,-9150,5300
349097,3,-17899,-5470,1297,-15583,-10638,5198
349119,3,-19867,-4198,-2619,-23246,-10854,6130
