938459,1,-24826,-5401,-11436,-1093,22639,-13163
938481,1,-28478,-14453,-12260,4867,-32413,-21062
938503,1,-18290,-14133,2032,11986,-32413,-22189
938525,1,-7350,-23085,1332,13419,14180,-21246
938548,1,-15306,31999,-10408,2611,3781,-24994
938570,1,-15542,-32629,-23536,-8977,4374,-30020
938593,1,-21210,-27489,-29708,729,14672,-29570
938615,1,-19786,32251,-22940,15357,21965,-31781
938638,1,-20490,31999,-20900,13987,16482,-32748
938660,1,-30722,31999,-23880,1657,16357,-32748
938683,1,30190,31999,-25148,-1058,23538,-32748
938705,1,30190,31999,-23964,2693,26181,-32748
938728,1,30190,-31821,-24308,4171,28091,-32748
938749,1,30190,-28013,-21508,5725,31342,-32748
938772,1,30190,-26805,-16336,4818,31677,-32748
938795,1,30190,-22293,-14468,-401,28945,-32748
938817,1,30190,-20389,-15900,-1331,30895,-32748
938840,1,32054,-18641,-10956,-3136,-32413,-32748
938862,1,-30542,-13873,-5416,-6408,-32471,-32748
938885,1,-32734,-9341,-6196,-4033,31927,-32748
938907,1,-31430,-4093,-2080,-600,-32413,-32748
938930,1,-30770,-3161,-16,-2618,-32413,-32748
938952,1,-30242,1427,2300,-6021,-32413,-32748
938975,1,-27950,6507,6096,-3383,-32413,-32748
938996,1,-29938,8643,5900,-155,-32413,-32748
939019,1,-28706,12583,9248,-378,-32413,-32748
939041,1,-27278,16943,12280,-1106,32453,-32748
939064,1,-28626,24827,14592,2962,-32413,-32695
939086,1,-30094,31998,19652,3346,-32413,-22384
939109,1,-25114,31998,31135,-3106,-32413,-10168
939131,1,-22450,31998,31135,-10887,27691,868
939154,1,-19046,31998,31135,-16440,5219,15750
939176,1,-25338,31998,31135,-17918,-13163,25736
939199,1,-27394,31998,31135,-19947,-24476,-32749
939220,1,-28342,26699,28172,-21976,-32412,-32749
939243,1,-27822,17807,28968,-28677,-32412,-32749
939266,1,-30294,10003,3920,29464,-32412,-32749
939288,1,31338,5327,1276,30530,-32412,-32749
939311,1,30190,1155,-4084,-30527,-32412,-32749
939333,1,32738,2179,-5356,-28438,-32412,27163
939356,1,-31502,5375,1808,-28749,-32412,23070
939378,1,30190,13007,840,-29651,-32412,25738
939401,1,30190,19875,-2024,-26434,-32412,-32749
939423,1,30190,12147,-532,31382,-32412,-32749
939445,1,30190,15831,-15872,25574,-32412,-32749
939467,1,30190,6191,31136,25574,-32412,-32749
939490,1,-30210,6483,31136,30002,-32412,27881
939512,1,31606,-357,31136,-2501,-24324,3099
939535,1,-17634,4179,-32136,20059,7956,-19356
939602,1,-13050,1183,-11464,11621,-2299,-1059
939625,1,-10682,-7177,-13532,-7641,-10163,4262
939648,1,-10830,-3345,-12984,-18333,-15605,-808
939670,1,-12210,3307,-12492,-15340,-14589,-6084
939693,1,-12662,6519,-12504,-7411,-13925,-6021
939715,1,-12370,7879,-10728,1784,-18002,-6071
939738,1,-13850,4391,-6940,11150,-19546,-4574
939759,1,-16226,43,-4680,14026,-19232,-2931
939782,1,-16166,-1749,-1900,11723,-23431,-4577
939804,1,-18366,3663,-2548,12363,-32412,-5788
939827,1,-21706,6199,-1800,19925,-32412,1466
939849,1,-25818,991,-1644,23698,-32412,11191
939872,1,-28266,-4621,-3340,18303,-32412,15155
939894,1,-28102,-4545,-3820,8947,-32353,15010
939917,1,-29598,-2513,-3368,5658,-26345,14818
939939,1,-29518,-4209,-1764,5409,-19089,15542
939962,1,-27294,-6677,-1132,856,-18164,15325
939984,1,-27110,-5457,-1704,-4413,-19874,12216
940007,1,-28258,-533,-1416,-1528,-16955,8054
940029,1,-30766,867,700,6973,-12410,7243
940052,1,-30438,-2337,2352,10209,-11750,8839
940075,1,-28846,-5909,2176,6635,-16714,11195
940097,1,-29410,-8289,12,2156,-18067,9212
940120,1,-27618,-6861,-284,1102,-15736,3477
