449338,4,3050,6369,-1632,-12436,-20894,16306
449360,4,3510,9385,-584,-9257,-29380,27118
449383,4,582,4045,-1748,-3753,32666,32027
449405,4,-1418,1645,-3388,-963,32666,29478
449428,4,-7930,253,-4896,-4646,-26648,20436
449451,4,-10106,1065,-5952,-3141,-18833,16930
449473,4,-11778,-3731,-10632,2967,-9464,15446
449496,4,-9874,-6083,-7168,3207,463,9408
449517,4,-8774,-3579,-3908,3354,3796,5865
449540,4,-7946,-1671,-1768,4317,4318,8245
449562,4,-6214,-1383,-620,6798,1912,13175
449585,4,-7062,-2983,-2996,7817,58,16356
449607,4,-7506,-2107,-3520,6060,-633,19956
449630,4,-8010,-619,-5416,7818,-2510,23754
449652,4,-9378,725,-6100,13596,-4430,27223
449675,4,-13462,93,-7648,21390,-4627,31042
449697,4,-18442,-2647,-8856,28748,-1397,-32442
449720,4,-24058,-7219,-12560,32255,2057,-32442
449742,4,-26130,-14139,-5356,32255,2745,-32442
449765,4,-25366,-20211,516,32255,4114,-32442
449787,4,-26282,-22111,2300,32255,9336,31827
449810,4,-26326,-22967,3984,32255,15067,30577
449832,4,-21634,-23947,4596,32255,19940,31580
449854,4,-16614,-23415,8248,32255,17275,27958
449876,4,-18342,-22623,7236,26555,15073,22160
449899,4,-19134,-17167,7632,16183,14010,23670
449922,4,-19750,-13583,8328,12720,8735,29642
449944,4,-21026,-12231,8292,14560,3260,32560
449967,4,-23402,-11307,7344,19531,-775,31622
449989,4,-24922,-10983,7828,26397,-2731,29659
450012,4,-23906,-12119,10508,32177,-1437,24895
450034,4,-20246,-13939,11396,32255,829,14779
450057,4,-16078,-12887,10076,31103,-505,4766
450146,4,-17394,-6103,1132,-1350,-9287,-4237
450168,4,-20134,-5083,-6100,-6371,-3282,-4836
450191,4,-20518,-3651,-3704,-12331,7134,-5614
450213,4,-15414,-1535,908,-12741,9419,-3638
450236,4,-14050,-563,2280,-9762,5161,-1348
450258,4,-15026,-595,752,-6860,-951,169
450281,4,-17078,-1619,-1460,-6658,-3520,1194
450304,4,-17694,-2255,-3264,-7993,-2230,2126
450326,4,-17034,-1023,-1936,-7912,-875,2668
450349,4,-16426,157,88,-5449,-1192,2847
450371,4,-16318,-23,784,-2903,-1586,1991
450394,4,-16294,-215,228,-1122,-1392,522
450416,4,-16514,-219,-284,478,-1155,213
450439,4,-16566,-263,-124,1942,-583,122
450461,4,-16726,-539,648,3277,272,-55
450484,4,-16806,-1311,592,3852,716,-242
450506,4,-16626,-1903,676,3423,729,-577
450529,4,-16574,-2183,412,2272,483,-655
450551,4,-16670,-2427,260,1051,144,-744
450574,4,-16702,-1983,244,348,-33,-967
450596,4,-16838,-1323,408,278,216,-1222
450619,4,-16678,-1371,312,696,312,-869
450641,4,-16546,-1683,184,1188,226,-257
450664,4,-16474,-2139,84,1419,189,97
450686,4,-16362,-2391,488,1223,86,-27
450708,4,-16314,-2179,440,512,-149,-482
450731,4,-16490,-1823,400,-147,-330,-398
