446545,4,-23961,-6699,-6167,-8945,14396,-14899
446568,4,-23577,-9627,-2183,7988,20029,-23236
446590,4,-27089,-16963,-5819,23960,21708,-31522
446725,4,-15117,32505,1685,25588,-7519,-32738
446747,4,-21057,32505,-2015,25588,-13844,-32738
446770,4,-21297,32505,757,21323,-18995,-32738
446792,4,-24165,32505,4965,11930,-26964,-32738
446815,4,-26617,-23471,7441,911,-32389,-32738
446837,4,-27225,-11639,11513,-9092,-32389,-32738
446860,4,-21857,-3839,15473,-12441,-32389,-32738
446881,4,-13757,3677,24757,-13125,-32389,-32738
446904,4,-11625,9809,31188,-12447,-32389,-28697
447016,4,-18665,8065,7397,707,-32389,10369
447039,4,-15881,4233,313,-1388,-32389,9619
447062,4,-13229,437,-4683,2638,-32389,4284
447084,4,-11757,441,-7919,8842,-25686,-1670
447107,4,-11653,-4443,-15643,15941,-17404,-3101
447129,4,-12841,-12331,-11611,12926,21603,-6462
447152,4,32259,-16447,31189,3193,-32390,-6183
447173,4,-26281,-15763,31189,-8025,-32390,-5038
447196,4,3331,-8623,-16551,-7658,11182,-9333
447218,4,-6337,-2663,31189,9360,-32390,-4560
447241,4,-65,-7599,31189,17700,-32390,-4027
447263,4,6487,-13167,-26435,21418,-32390,-5628
447286,4,9011,-16231,-24147,20868,-32390,-5632
447308,4,10659,-15683,-21511,17869,-32390,-9681
447331,4,11431,-11299,-18215,15571,-32390,-14577
447353,4,12547,-8155,-13491,11143,32371,-16132
447376,4,14199,-5403,-3939,6610,26081,-15797
447398,4,14943,-2611,5777,7528,15621,-14275
447421,4,16623,-2707,22589,9263,2185,-11737
447443,4,12319,-6355,31188,3484,-32389,-9465
447465,4,6363,-6479,31188,-5684,-32389,-9053
447488,4,-12361,-39,31188,-14512,-32389,-3926
447510,4,-28329,12501,31188,-10131,-32389,1996
447533,4,-21949,6577,15661,475,-32389,9496
447555,4,-14673,-2679,6469,-2161,-32389,7979
447578,4,-11325,241,-2307,-7662,-32389,4013
447600,4,-9429,2625,-4511,-1408,-32389,1167
447623,4,-10321,813,-4795,1949,-32389,1759
447645,4,-14669,733,-9099,-1942,-32389,5229
447668,4,-27337,1873,31189,-972,-32389,7906
447690,4,-27081,-2403,31189,-6144,-4764,8098
447713,4,-22029,-1263,31189,-2979,14709,3183
447735,4,-27689,1153,31189,277,-32390,1314
447758,4,-30665,1805,31189,-5392,-32390,3346
447779,4,-29593,5993,31189,-4054,-32390,1988
447802,4,-14649,11985,-23475,-697,-32390,71
447824,4,-18285,11549,-22563,3293,-32390,7971
447847,4,-2597,5137,-12355,15200,-32390,13511
447869,4,1971,-4079,-15307,18003,21330,14878
447892,4,887,-8007,-16703,15872,10131,10891
447915,4,-1565,-10027,-17615,10158,4893,2754
447937,4,-3697,-5963,-17699,1642,3916,-3523
447960,4,-3401,-1095,-16039,-886,4686,-6614
447982,4,-2473,2437,-12339,1401,3545,-6608
448005,4,-2501,4465,-9775,7901,512,-4587
448027,4,-3177,5809,-7711,16860,-3915,-992
448050,4,-5817,3913,-8591,25588,-8363,3965
448072,4,-9041,3293,-5203,25588,-12215,6134
448095,4,-11629,-1639,-1115,25588,-18085,10720
448117,4,-13133,-7907,2729,25588,-26789,14905
448140,4,-20449,-10339,1601,25588,-27347,14573
448161,4,-16945,-13059,3421,25588,-22916,10180
448184,4,-14237,-8531,1909,25588,-21374,7789
448206,4,-15909,-4643,-3107,25588,-13256,9215
