332583,0,-23380,-2356,3394,-17711,4621,-19010
332628,0,-21572,100,3690,-18080,4156,-19187
332651,0,-20088,812,3578,-15506,3400,-19462
332674,0,-19512,1060,3718,-12443,2162,-19401
332696,0,-19316,1848,2210,-8546,2328,-18592
332719,0,-18520,1852,1790,-5892,2056,-17480
332741,0,-17964,2160,1430,-4061,2142,-15566
332764,0,-16892,1992,1366,-3103,2693,-13231
332786,0,-15728,1356,1558,-3034,3430,-11091
332809,0,-15288,1884,2014,-3054,3388,-8983
332830,0,-15520,2576,2286,-2245,3257,-6513
332875,0,-17192,2964,2246,567,2483,-514
332898,0,-17316,1968,2010,1511,1886,2351
332920,0,-17812,1616,2218,2346,1258,4230
332943,0,-19592,1848,2194,3479,449,6203
332965,0,-20676,1912,2262,4682,-809,8458
332988,0,-21872,1812,1986,5880,-1926,10524
333010,0,-19780,780,1866,6902,-3234,12709
333033,0,-17416,-1256,886,6653,-5484,14354
333056,0,-16256,-2304,-714,5217,-7898,15039
333078,0,-17384,-2768,-2186,4057,-8362,14682
333101,0,-19420,-2528,-3590,2842,-6885,13845
333123,0,-21528,-1892,-3530,2006,-4131,13288
333168,0,-21724,-464,-2110,5285,-1064,11855
333191,0,-20440,896,-1002,12518,-623,11034
333213,0,-18752,248,90,20903,-1197,10476
333236,0,-18320,-2388,114,25396,-2457,10081
333258,0,-18736,-4488,-866,24206,-2709,9745
333281,0,-19308,-6036,-2286,18297,-1152,9613
333303,0,-19596,-6000,-2706,9629,1377,9916
333326,0,-19444,-4980,-2022,2951,3975,10662
333348,0,-19176,-4640,-590,-828,5025,11100
333370,0,-18196,-4516,238,-2710,4475,10854
333392,0,-17340,-4292,162,-2853,3127,10238
333415,0,-17852,-4396,-414,-1944,2072,9102
333460,0,-19432,-5276,-466,-992,2333,7109
333483,0,-19684,-5720,446,-1397,2902,5677
333505,0,-19488,-6216,1506,-1300,3201,3876
333528,0,-19672,-7204,2538,-1424,2773,1169
333550,0,-20712,-7104,3410,-2384,1514,-2092
333573,0,-21448,-6432,3586,-3738,-18,-4838
333595,0,-22876,-5592,3410,-5171,-1187,-6699
333618,0,-21888,-5740,3226,-7320,-1778,-7891
333640,0,-20164,-5952,2690,-10092,-2505,-9299
333663,0,-20060,-5700,2254,-12887,-2864,-11268
333685,0,-21496,-4764,1970,-15797,-2316,-13079
333708,0,-23600,-3704,1906,-18827,-1293,-14236
333753,0,-25256,-2284,2682,-23526,2170,-15176
333775,0,-24352,-2168,3342,-25433,3547,-15847
333798,0,-23068,-848,4146,-25823,3917,-16377
333820,0,-21688,-708,4050,-22807,3695,-17088
333842,0,-20648,-408,3158,-19905,3148,-18414
333864,0,-19828,1304,3642,-16352,3045,-19045
333887,0,-19368,1600,1978,-10719,3937,-19058
333910,0,-18444,1416,2242,-5966,3773,-19430
333932,0,-17976,1864,2358,-3032,3377,-18705
333955,0,-17196,2012,1754,-1015,3250,-17198
333977,0,-16056,2416,2742,91,2574,-15078
334000,0,-15416,2560,2562,622,1934,-12363
334045,0,-16092,3084,1982,1074,1405,-5530
334067,0,-16404,2652,2134,1129,1180,-1974
334135,0,-18092,1440,1586,1297,48,5314
334157,0,-19112,1544,1338,1916,-961,7556
334180,0,-20504,1736,618,2532,-2200,10048
334202,0,-20828,1752,58,3501,-3018,12563
334225,0,-20056,972,-586,4741,-3634,14957
334247,0,-18664,-712,-990,5327,-4321,16646
