909390,1,-28206,-5945,-26120,22883,-2039,1924
909413,1,-20274,-8941,-6860,24165,4867,-5402
909434,1,-18886,-5813,1512,18934,4813,-6270
909457,1,-18706,-4821,2724,11710,2261,-5659
909479,1,-18782,-4509,1076,2419,592,-2972
909502,1,-19290,-3661,632,-5154,964,-415
909524,1,-19322,-3153,1200,-9331,2934,1047
909547,1,-18378,-2749,1864,-10294,3611,1577
909570,1,-18426,-2369,1944,-9110,3483,1077
909592,1,-18226,-1733,2224,-6885,3139,391
909615,1,-18114,-1377,2296,-3936,2377,190
909637,1,-18138,-1441,2256,-578,1679,298
909660,1,-18166,-2009,2248,2392,1033,-47
909682,1,-18178,-2461,2328,4154,369,-376
909705,1,-18162,-2917,2108,4317,-216,-569
909727,1,-18230,-3005,1868,3490,-654,-656
909750,1,-18482,-2849,1676,2397,-570,-658
909772,1,-18390,-2741,1916,1231,-551,-348
909795,1,-18138,-2733,2048,65,-1093,32
909817,1,-18186,-2289,1916,-678,-1684,348
909840,1,-18390,-2441,1740,-969,-2246,651
909862,1,-18454,-2617,1376,-1100,-2469,840
909885,1,-18498,-2733,1276,-1401,-2619,883
909907,1,-18730,-2873,956,-1711,-2620,859
909930,1,-18558,-2789,264,-588,-3511,984
909953,1,-20214,-3237,-4268,1366,-3528,518
909975,1,-22698,-3521,-10960,2358,1257,-1012
909998,1,-18958,-2525,-3380,3967,3352,-1536
910020,1,-18006,-2893,880,4273,1162,-1445
910043,1,-18306,-3081,1292,2498,-167,-1396
910065,1,-18442,-2809,796,-429,-835,-204
910088,1,-18690,-3169,192,-2895,-955,881
910109,1,-19194,-2829,84,-4355,595,687
910132,1,-18870,-2337,876,-4303,2507,562
910154,1,-18446,-2161,1948,-3383,2864,551
910177,1,-18082,-2269,2568,-2142,1622,583
910199,1,-18638,-4525,1372,-765,1047,-175
910222,1,-20122,-7713,-2308,-1873,3976,-4667
910244,1,-23758,-10093,-8008,-2822,12848,-13559
910267,1,-23342,-5329,-4408,1046,20121,-14230
910289,1,-21706,-15053,-6000,5743,23743,-10933
910312,1,-15026,-19393,3220,9993,15016,-16204
910334,1,-19406,-26449,-9268,13918,5407,-24493
910357,1,-25970,-32753,-23024,1455,9483,-30505
910380,1,-26054,-29453,-20340,-5990,16889,-32748
910402,1,-28486,-26861,-18436,9818,24364,-32748
910425,1,-26286,31999,-15176,20645,25756,-32748
910446,1,-28822,31999,-17496,10472,20959,-32748
910469,1,31158,31999,-17108,4525,21180,-32748
910491,1,-32074,31999,-14964,9439,20185,-32748
910514,1,-31186,31999,-15832,7975,17244,-32748
910536,1,30766,31999,-16824,-216,18693,-32748
910559,1,30278,31999,-11684,-11889,21831,-32748
910581,1,30190,-31465,-11192,-17778,22076,-32748
910604,1,30190,-28321,-10644,-20837,26301,-32748
910626,1,31046,-20313,-10304,-19962,30766,-32748
910649,1,-31846,-13005,-6868,-17619,-32413,-32748
910671,1,-31350,-10205,-6160,-18300,-32413,-32748
910738,1,-28762,-5149,2828,-9453,-32413,-32748
910760,1,-29226,-961,5668,-11395,-32413,-32748
910783,1,-29866,1295,6960,-12191,-32413,-32748
910806,1,-28510,8403,11492,-10469,-32413,-32748
910896,1,-22694,31998,31135,-768,-32413,-10863
910917,1,-20622,31998,31135,311,7841,11704
911030,1,-21854,27647,25952,-13339,-14320,-32749
911052,1,-26258,15583,25736,-6710,-32412,-32749
911075,1,-27514,2083,16344,-8223,-32412,-32749
911097,1,-31622,331,7136,-13461,-32412,-32749
911120,1,-29298,2363,9216,-13149,-32412,-32749
911142,1,-27898,3315,3884,-11686,-32412,-32749
911164,1,30190,-2393,4616,-18904,-32412,-32749
911186,1,30190,-1713,1768,-22145,-32412,-32749
911209,1,30190,503,-17000,-22944,-32412,-32749
911232,1,30190,3955,508,-20196,-32412,-32749
911254,1,30190,7847,-2832,-16065,-32412,-32749
911277,1,30190,10575,-3716,-6915,-32412,-32749
911299,1,30190,4027,-10280,5358,-32412,-32749
911322,1,30190,-11185,-13624,11444,-32412,-32749
