67995,1,30922,7431,-8952,-5486,3755,-13287
68018,1,30922,14303,-12060,4480,13036,-15155
68063,1,30922,11843,-11388,32268,32678,-12031
68085,1,30922,1195,-9508,32268,32678,-14559
68108,1,30922,-8805,-2416,26396,32678,-16093
68130,1,30922,-19597,6680,14476,32678,-21141
68153,1,30922,-31097,22384,9043,32678,-32437
68175,1,30922,-5181,-32349,20642,32678,-32437
68198,1,30922,32727,-32349,32268,32678,-32437
68219,1,30922,29983,-32349,32268,32678,-32437
68242,1,30922,25859,-32349,32268,32678,-32437
68264,1,-24122,17195,-32349,32268,32678,-32437
68310,1,-14658,30523,-32349,32268,32678,-5285
68355,1,-8390,19007,-32349,32268,9609,21734
68377,1,-13186,21151,-32349,15829,-2722,-32438
68400,1,-19778,24287,-32349,2554,-24701,-32438
68422,1,-31666,17711,-32349,3842,32679,-32438
68444,1,30922,5479,-32349,2265,32679,-32438
68466,1,30922,3195,-32349,-8591,32679,-32438
68489,1,30922,5271,27932,-25417,32679,-32438
68511,1,30922,10495,24404,32269,32679,32161
68646,1,30922,1211,1644,-5695,-31359,-6160
68669,1,30922,3383,2644,-4057,32679,-5208
68690,1,30922,4939,3336,6546,32679,-2524
68713,1,30922,1919,-3176,20719,32679,-2558
68736,1,30922,3471,-10556,29378,32679,-1451
68758,1,30922,-5025,-20984,32268,32679,9491
68781,1,30922,-14389,-26956,32268,32679,16662
68803,1,30922,-21593,-21600,31868,-31943,8898
68826,1,30922,-20545,-17760,20647,-20102,-2001
68848,1,30922,-10377,-14828,16501,-16473,-4938
68871,1,30922,-4905,-15148,20183,-18104,-2288
68893,1,-32278,-5805,-6812,32268,-21783,-2096
68915,1,30922,-27369,-18752,32268,-4828,-25060
68937,1,-22446,-27661,-3944,30196,12411,-32437
68960,1,-13494,-9985,3228,2122,8103,-13439
68982,1,-13858,-3225,5924,-6711,-577,-4904
69005,1,-17110,-1417,5740,-7286,-2444,2355
69027,1,-16294,-2625,4148,-6970,851,1295
69050,1,-14370,-2825,4224,-8339,107,720
69072,1,-15466,-1265,3748,-8156,-647,1910
69095,1,-16346,-625,3260,-5524,751,2201
69117,1,-16134,-557,3280,-2220,1820,1640
69140,1,-16370,-1053,3588,246,1947,1446
69163,1,-16666,-1541,3620,1613,1774,1402
69185,1,-16798,-1945,3772,2372,1822,990
69208,1,-16710,-2101,3800,2938,1784,388
69230,1,-17382,-2177,3936,3390,1567,-250
69253,1,-17706,-2205,3840,3774,1498,-866
69275,1,-17378,-2325,4012,3736,1220,-1612
69298,1,-17166,-2309,4084,2643,492,-1907
69320,1,-17578,-2317,2576,-349,279,-1246
69343,1,-18642,-1813,156,-4242,2417,264
69365,1,-17894,-1909,748,-6963,4426,99
69388,1,-17054,-373,1520,-5832,3489,-399
69410,1,-16474,375,1756,-493,1617,-67
69433,1,-16930,-829,1596,1599,150,486
69455,1,-17194,-1729,1524,623,-380,1029
69477,1,-17678,-1581,1172,-346,29,1620
69499,1,-17546,-1717,1128,-489,752,2260
69522,1,-17454,-1897,1356,-162,1168,2282
69544,1,-17206,-1653,2144,450,1037,1936
69567,1,-16958,-669,2964,1811,548,2033
69590,1,-16094,-1033,3416,3837,-1072,2925
69612,1,-16402,-2369,2980,3518,-2982,2765
69635,1,-17490,-2257,2156,1922,-2597,1671
69657,1,-17438,-1573,2036,1019,-769,732
