205200,2,30267,7209,9753,-9813,-4574,-5903
205222,2,30291,15165,15113,-9608,-19265,1914
205245,2,30267,7293,10849,-232,-24819,9505
205267,2,-28313,4857,20049,10293,-25426,6568
205290,2,-28849,2837,1629,25588,-32159,11314
205313,2,-22629,-6863,1201,25588,-30209,13881
205335,2,-14365,-28083,-9547,25569,-20645,9034
205358,2,-5937,-29687,-8815,15822,-11728,255
205380,2,-4061,-28927,-10751,10381,-6253,-3978
205403,2,-1017,-31579,-9183,11012,269,-6624
205425,2,331,32505,-6479,8086,5339,-14926
205448,2,-469,-32343,-1675,733,7216,-22035
205627,2,-9401,-6031,22901,25588,-14835,-32738
205649,2,-11033,-4987,23733,25588,-15792,-30258
205672,2,-17569,-7227,24005,25588,-11564,-26052
205694,2,-11309,-6463,25809,25588,-12508,-19880
205717,2,-12833,-2167,22357,18479,-26392,-12368
205739,2,-19673,7785,16333,23623,-26605,-7853
205761,2,-23301,8149,12229,25588,-12671,-6229
205784,2,-20217,2945,16265,25588,33,-5603
205806,2,-17269,53,20949,25588,-2903,-92
205829,2,-21005,2937,20333,20584,-7535,5751
205851,2,-17405,3257,22281,18601,-6526,10082
205874,2,-11669,-1207,23625,16164,-9584,13783
205896,2,-5761,-5679,20777,7179,-17022,17192
205919,2,-7725,5437,9829,12368,-28184,23859
205941,2,21547,32505,14725,25588,-18305,15137
205964,2,-17657,-24239,7013,-32204,5805,-7608
205986,2,-1901,20465,28929,25589,31866,-3983
206009,2,10663,12957,22789,-4970,3693,2200
206031,2,131,637,7697,-7911,-6588,4971
206054,2,-1233,-55,6265,-15556,5046,3056
206076,2,2663,317,10381,-16133,8244,36
206098,2,647,21,12253,-17457,4417,1005
206120,2,-3925,-3159,7213,-25177,4231,2495
206143,2,-8669,-2495,4981,29860,7065,6084
206166,2,-11325,-2823,5645,25589,11399,10485
206188,2,-11829,-4363,6881,25589,12045,14372
206211,2,-10657,-3503,6989,25589,9324,14753
206233,2,-11217,-651,5189,25589,6953,17021
206256,2,-12153,1029,3229,25589,6958,23027
206278,2,-13729,237,2477,25589,7067,30304
206301,2,-14325,-1667,1613,25589,7506,-32739
206323,2,-18557,-2707,2933,25589,8022,-32739
206346,2,-22717,-12503,2057,25936,10008,-32739
206368,2,-23957,-24115,-1351,27121,8720,-32739
206391,2,-25301,-26635,-4531,25589,123,-32739
206413,2,-26457,-19923,-1943,25946,-5666,-32739
206435,2,31783,-18839,-3531,-14199,-6713,-32739
206457,2,-32405,-23443,-7635,1725,250,-32739
206480,2,-27001,-24503,-6071,868,-2312,29990
206502,2,-28305,-19827,-4211,1674,-7580,26387
206525,2,-27709,-18199,-2403,11485,-7437,20752
206547,2,-24257,-18943,-1715,20737,-9141,15479
206570,2,-24541,-17879,-5275,25588,-11332,11274
206593,2,-26181,-12819,-12823,25588,-1311,1651
206615,2,-24993,-28355,-18599,25588,17273,-13503
206638,2,-13097,-16007,4409,21294,13591,-12930
206660,2,-12205,-9191,7885,-2894,-1934,-6883
206683,2,-15993,-5583,2245,-11775,-10313,1956
206705,2,-18741,-6187,-5499,-9542,-7781,3578
206728,2,-19453,-4903,-4891,-3652,-46,2230
206749,2,-15637,-6107,1249,-5460,-2475,2208
206772,2,-17925,-4459,513,-7782,-5290,1352
206794,2,-19105,-2819,113,-8289,-4086,1002
206817,2,-18873,-2171,65,-7629,-2081,1114
206839,2,-18717,-2743,97,-7292,-1235,1553
206862,2,-18613,-2691,57,-6922,-1239,599
