301418,2,30573,-12514,8801,-13220,-14835,-21618
301441,2,30573,5286,23941,4552,-23649,-23625
301462,2,30573,-946,22493,25559,-32386,-23154
301485,2,30573,-8786,19749,25559,-32386,-28667
301507,2,30573,-1274,7005,25559,-32386,-14650
301530,2,-20555,-13978,-9019,8645,-23403,-4232
301552,2,-1811,-16398,-19335,-10289,-4313,-6985
301575,2,13701,-24834,31201,-17365,19878,-24607
301597,2,24601,-17442,-20507,-30675,-32387,-32755
301687,2,6677,-2394,31200,12134,-25415,-21975
301709,2,-9211,2926,31200,25559,-31539,-4214
301776,2,-31623,-24086,21589,1326,-23800,-32755
301799,2,30573,-5766,9537,-6117,-26478,-30441
301821,2,30573,4582,6557,5302,-19958,-9803
301844,2,-31667,2758,1245,25559,-5550,-2495
301867,2,-25895,-8082,-4715,20947,-5366,-7038
301889,2,-19795,-19398,-14195,25559,-24398,-4278
301912,2,-22363,-30094,31201,7248,29003,-709
301934,2,-6999,-30286,-16659,-18913,27799,-1366
301957,2,-6571,-23686,-8559,25560,31203,-12007
301978,2,-8371,-14846,4125,25560,23969,-17679
302001,2,-10947,-6594,11749,25560,13699,-15690
302023,2,-13611,482,14229,25560,1524,-2999
302046,2,-17567,2354,10753,25560,-10005,21001
302068,2,-25059,-7222,-11591,25560,-13019,-32756
302091,2,-28215,-10886,-15203,25560,-9065,-32756
302113,2,-26463,-9414,-12519,26030,-7049,-32756
302136,2,-27991,-10054,-9595,-22777,-12150,-32756
302158,2,-30595,-18398,-14475,-15581,-18383,-32756
302181,2,31913,-20086,-16491,-10658,-19154,-32756
302203,2,31693,-15098,-11631,1700,-13613,-32756
302270,2,-19335,-14838,2793,25559,-16711,27542
302292,2,-24719,-20858,-4243,25559,-21455,24394
302315,2,-28271,-21954,-10767,22658,-10797,12624
302338,2,-23831,-14798,-7079,14630,2594,6856
302360,2,-18227,-11710,-1123,8197,4266,7092
302383,2,-16291,-10278,513,4490,44,7252
302405,2,-17335,-9214,-119,3572,-4108,5894
302428,2,-18743,-8250,-1655,4846,-4791,3120
302450,2,-19315,-5758,-2607,7095,-3073,1652
302473,2,-19135,-5126,-2087,8551,-1040,1239
302495,2,-18179,-4634,-1131,8677,-311,388
302518,2,-17639,-3894,-503,8044,-703,-294
302540,2,-17431,-3374,-559,7224,-1396,-592
302563,2,-17399,-3334,-551,5856,-2098,-534
302585,2,-17807,-3766,-667,4507,-2640,-720
302608,2,-17951,-3358,-875,3072,-3078,-1512
302630,2,-18263,-1954,-1691,1290,-2917,-1969
302652,2,-18363,-1634,-2191,-234,-2673,-1416
302674,2,-18451,-1506,-2367,-1191,-2243,-898
302697,2,-18171,-1442,-1803,-1778,-2067,-502
302720,2,-18003,-1290,-1807,-2274,-2994,-287
302742,2,-18699,-1590,-2759,-2745,-3595,-197
302765,2,-19607,-1618,-3751,-3107,-2633,-962
302787,2,-19067,-806,-3439,-3255,-1395,-1463
302810,2,-18471,446,-3071,-3365,-1175,-1055
302832,2,-18147,146,-3139,-3440,-1546,-147
302855,2,-18795,-674,-3539,-3379,-1307,-82
302877,2,-18823,-582,-3455,-2923,-425,-296
302900,2,-18311,158,-2883,-2234,-282,-334
302922,2,-18491,-102,-2827,-1507,-390,-14
302990,2,-18583,-694,-1987,-617,583,-714
303012,2,-18503,-294,-1591,59,472,-521
