359855,0,-25912,-2584,1930,-16658,5097,-18513
359877,0,-25564,-2356,2686,-19924,6338,-19508
359899,0,-24696,-1372,3694,-23473,6757,-19868
359921,0,-23452,-88,3306,-24789,6926,-19022
359944,0,-21740,816,3562,-23821,6503,-18598
359966,0,-20552,1420,2990,-21355,5882,-18331
359989,0,-19392,2796,2434,-16020,5419,-17535
360011,0,-18372,2956,1694,-8780,5433,-16952
360034,0,-17140,2780,1590,-2806,4534,-16465
360056,0,-16572,2980,1398,1588,4090,-15015
360079,0,-15356,2360,2042,4122,4201,-13069
360124,0,-14432,2352,1798,4841,3179,-8175
360146,0,-14716,2596,1746,4392,2635,-5072
360169,0,-15552,2508,1658,3753,2329,-1713
360192,0,-15564,2028,1622,2787,1960,1564
360214,0,-16192,1468,1514,2380,1329,4006
360237,0,-17272,1760,1030,2754,484,6119
360259,0,-19328,2788,594,4056,112,8618
360282,0,-21368,3480,846,6125,-168,11662
360304,0,-23544,3236,882,8112,-805,15031
360327,0,-21600,1144,846,9003,-1674,18077
360349,0,-18696,-1344,482,8982,-3389,19720
360372,0,-18144,-2620,-122,8099,-5395,19666
360416,0,-22436,-1976,-2086,7644,-5508,16905
360438,0,-23964,-1336,-2346,8155,-4394,16696
360461,0,-23532,-1968,-1862,8799,-2333,16427
360483,0,-21588,-2664,-994,8802,-808,15407
360506,0,-19748,-2100,74,9454,-630,14562
360528,0,-18472,-2980,158,10021,-1421,13740
360551,0,-18456,-2960,-174,9861,-2646,13317
360573,0,-18764,-3072,-814,10194,-2854,12574
360596,0,-18936,-3160,-946,10061,-1924,11854
360619,0,-18788,-3568,-606,8984,-1342,11386
360641,0,-18900,-3580,-694,7580,-1292,11327
360664,0,-18868,-3952,-758,6601,-1221,11116
360709,0,-17972,-5408,-1146,4316,-2150,9568
360731,0,-18624,-5836,-1466,2884,-2508,8105
360754,0,-19692,-6040,-1898,1346,-2192,6343
360776,0,-19828,-6156,-1818,-91,-1479,4537
360799,0,-19708,-6348,-1470,-880,-660,2372
360821,0,-19700,-6452,-566,-1163,-108,-374
360844,0,-20772,-5692,30,-1037,9,-3235
360866,0,-22044,-4812,534,-987,-207,-5500
360889,0,-24296,-4320,954,-1599,-265,-6970
360911,0,-24024,-4812,1274,-3245,-235,-7910
360955,0,-21564,-6356,1358,-9266,-1095,-11653
361000,0,-23636,-5232,2726,-15872,1495,-17534
361023,0,-25132,-4220,3542,-19957,3231,-20422
361046,0,-25676,-2588,4742,-24152,4850,-22789
361068,0,-24048,-592,5370,-27702,4849,-23747
361091,0,-22916,756,3150,-29469,3665,-22851
361113,0,-21216,2840,3058,-30384,2388,-20974
361136,0,-20652,5976,2502,-25331,2289,-17630
361158,0,-19076,4472,1878,-16414,3127,-15687
361181,0,-17776,3840,974,-9560,3034,-14405
361203,0,-17412,2944,406,-4216,3466,-12926
361248,0,-16432,2068,798,430,4501,-10353
361293,0,-16168,1276,1570,1386,5108,-6492
361316,0,-16404,1500,2206,1185,5048,-4872
361338,0,-16796,1708,2562,1372,4322,-2977
361361,0,-16564,1708,2534,2021,3121,-1093
361383,0,-16816,1804,2378,3345,1901,660
361406,0,-16900,1540,2106,4749,756,2119
361428,0,-18384,1340,1182,5567,-481,3574
361451,0,-20220,2100,686,6255,-1137,5488
361518,0,-19920,408,322,9227,-1556,13863
