527900,2,-22162,-9873,6224,25573,-7442,-6133
527923,2,-22782,-9773,7416,25573,-9709,-7146
527945,2,-23062,-7973,9596,25573,-12933,-6149
527968,2,-22874,-7577,11636,25573,-17369,-4216
527990,2,-23566,-6593,12488,25573,-22009,-1560
528013,2,-24206,-5781,13044,25573,-25189,923
528035,2,-25306,-5329,13440,25573,-26579,1724
528058,2,-25742,-4597,13692,24532,-26424,2260
528079,2,-23990,-3461,14516,23059,-26630,3990
528102,2,-23970,-2809,15024,20808,-27539,5445
528124,2,-23890,-2081,14944,17151,-27239,7620
528147,2,-20818,-2349,15740,13164,-27767,8384
528169,2,-20430,-2137,15600,7993,-29477,7567
528192,2,-20966,151,15268,5587,-29182,8414
528215,2,-19426,1411,16104,7291,-28872,9744
528237,2,-15794,531,16248,7068,-28782,10085
528260,2,-14994,-1537,14876,2231,-30459,10741
528282,2,-13290,-2665,13968,-4593,-30290,9276
528305,2,-12366,-21,16440,-7732,-29383,6114
528327,2,-12550,1183,22156,-9397,-27021,4828
528350,2,-11682,20763,31136,28002,-32412,12519
528372,2,30189,25087,31135,-24794,-30193,22074
528395,2,-31254,-21113,-7184,-10576,-32412,1517
528417,2,-9842,4895,3248,-11654,1563,-10231
528440,2,8826,1555,6584,1235,-13020,-3221
528461,2,-5098,-4433,1868,310,-14668,-1151
528484,2,-4642,-4617,1568,-1132,-7140,-2871
528506,2,-3734,-1697,3636,-1850,-115,-2694
528529,2,-2038,-2421,6892,297,753,-1118
528551,2,-2150,-3741,8020,546,-215,-404
528574,2,-3890,-3713,6840,-2019,-48,867
528596,2,-6962,-6093,4820,-8658,5822,-801
528619,2,-6414,-7109,7324,-21279,13191,-5432
528642,2,-3382,-6721,4944,32572,15569,-7740
528664,2,-6986,-985,6708,30029,16181,-4298
528687,2,-10094,-1605,3852,-32115,23517,1848
528709,2,-7350,-6341,5092,32303,28123,5262
528732,2,-10326,-11397,5136,25574,29424,5370
528754,2,-16002,-9701,7752,25574,32116,7445
528777,2,-10810,-10517,9636,27389,-32625,9465
528799,2,-12770,-12093,8444,26246,28323,11094
528822,2,-18218,-13421,8372,26977,25351,17909
528844,2,-15670,-14037,7524,-31046,21169,22281
528866,2,-15658,-14249,4560,-22652,17635,18321
528888,2,-22002,-17677,2916,-19047,15299,19107
528911,2,-21782,-16873,8,-21299,13044,23231
528933,2,-18538,-14577,476,-24194,7341,24187
528956,2,-22218,-10997,-2648,-23220,3873,24458
528978,2,-25894,-9581,-4876,-22515,2763,25696
529001,2,-28522,-8369,-5220,-22106,2037,27223
529024,2,-31306,-6357,-4160,-18317,603,30281
529046,2,30806,-6581,-3808,-10811,228,32709
529069,2,31470,-9397,-3652,-3672,2808,31541
529091,2,-27682,-10261,-152,3047,8674,28845
529114,2,-22986,-11153,1688,10145,7306,25159
529136,2,-18078,-11733,1344,13755,3381,16855
529159,2,-14814,-11005,-296,13243,-2644,5222
529181,2,-16762,-7793,-3020,9361,-7629,-3346
529204,2,-19290,-3881,-5312,5105,-8270,-6252
529225,2,-20510,-977,-6220,2076,-5588,-4926
529248,2,-19650,55,-5900,516,-2319,-1987
529270,2,-18614,-105,-4696,188,-508,774
529293,2,-17970,-757,-3984,-77,-245,1850
529315,2,-18342,-717,-4420,-880,-128,2817
529338,2,-18714,-685,-5032,-2494,940,5375
529360,2,-18174,-1589,-3900,-3750,1477,7479
529383,2,-17754,-2337,-3540,-4425,1021,5927
529405,2,-18002,-2409,-3760,-4583,170,2769
529428,2,-18054,-1333,-3920,-4237,-837,800
529451,2,-18574,-625,-4640,-3613,-1407,-250
529473,2,-18390,-685,-5044,-3114,-921,-412
529496,2,-18414,-325,-4136,-2782,-1033,-1147
529518,2,-18282,-133,-5932,-2944,-560,-1975
529541,2,-18858,1183,-6188,-3205,227,-959
529563,2,-19010,495,-5780,-2709,1603,631
