339640,2,31012,-17750,3691,5650,5896,-7152
339662,2,31012,-19458,2927,-572,-1264,-32443
339685,2,31012,6090,-5573,240,-3468,-32443
339707,2,-8104,-32610,-7429,22169,2269,-32443
339730,2,16520,22914,-1813,32279,2845,-19550
339752,2,19328,-86,-5273,32279,-1481,-10656
339775,2,16900,-10866,-3905,12948,-3132,-10318
339798,2,18476,-5546,-4117,-6819,-5010,-11313
339820,2,12512,3702,131,-184,-9689,-7125
339843,2,844,350,2763,21346,-11892,391
339864,2,-7852,-10654,7087,32279,-3246,3334
339887,2,-7116,-19506,14667,32279,3459,-3550
339909,2,-4200,-16258,19927,31652,-2031,-13241
339932,2,-4388,-7950,17771,29564,-11449,-15285
339954,2,-4928,-3214,18491,28579,-19325,-10391
339977,2,-8084,-2034,16779,26432,-22054,-3219
339999,2,-13664,-882,16623,23473,-18820,2821
340022,2,-21872,-4046,22051,22854,-6682,6618
340044,2,-22324,-7386,30295,12168,2006,4523
340067,2,-20032,-7314,-32310,-3471,-3305,4936
340089,2,-18948,-2882,-32310,-15706,-24870,6239
340112,2,-26316,4054,-32310,-17729,32663,7385
340134,2,-26484,4218,28755,-17806,32663,12381
340157,2,-24676,1162,19395,-23231,32663,15804
340178,2,-25744,-1166,8631,32280,32663,17300
340201,2,31011,-32062,-32310,32280,16495,-14241
340224,2,-3468,13234,-23141,-10692,-5647,-14980
340246,2,5196,-666,16447,-19610,-21967,-8538
340269,2,-10580,6966,-5173,-11051,-17217,94
340291,2,-10236,4418,-481,-10155,-15621,8642
340314,2,-13224,-2,-4005,-4326,-3374,14828
340359,2,-6792,-8914,-673,-11710,15672,11358
340381,2,-11432,-7198,2623,-18427,23785,9447
340404,2,-10112,-5030,6319,-20506,29202,8990
340426,2,-8384,-3522,7971,-21090,28188,10546
340449,2,-11944,558,11611,-16187,23927,16151
340605,2,-27256,-12106,3355,-22619,22914,26790
340628,2,-29124,-7818,6699,-29350,22721,31015
340651,2,-29648,-6634,7831,-23873,18104,-32444
340673,2,-28932,-8374,8099,-15645,11543,31954
340696,2,-27252,-11958,7375,-9808,5058,29589
340718,2,-25008,-15226,5819,-7846,-296,25135
340741,2,-22508,-16806,3711,-9990,-3920,15952
340763,2,-20712,-14158,763,-13449,-5696,3904
340786,2,-20004,-7910,-1745,-14468,-5046,-5014
340808,2,-18840,-758,-3273,-10800,-2867,-7957
340831,2,-17852,3390,-3497,-3065,-354,-5680
340853,2,-16736,3602,-2741,4726,1843,-1185
340876,2,-15876,922,-1349,9031,2585,1751
340898,2,-16084,-1430,-297,9487,2366,2478
340920,2,-16916,-2546,271,7792,2018,2250
340942,2,-17836,-2702,675,5762,1578,1791
340965,2,-18204,-2790,1091,3863,1318,1398
340987,2,-18408,-3326,1007,1615,990,471
341010,2,-17976,-2926,947,-960,307,-930
341032,2,-17832,-1998,607,-2796,-390,-1940
341055,2,-17944,-1078,-77,-3581,-594,-2454
341078,2,-17528,-166,-353,-3570,-259,-2860
341100,2,-17200,1038,-709,-2407,-124,-3352
341123,2,-16708,2254,-773,-354,48,-2839
341145,2,-16916,2262,-853,1969,62,-1596
341168,2,-17324,986,-681,2744,400,-233
341190,2,-17620,-454,-305,1716,838,-111
341213,2,-17564,-894,-81,-15,1041,-890
341235,2,-17632,-306,299,-1375,668,-1600
341258,2,-17304,266,227,-2051,185,-1420
341280,2,-17176,970,-5,-1993,-281,-1370
341303,2,-17264,990,-189,-1571,-284,-903
