194122,2,-7182,-27677,4100,20453,-7647,24971
194167,2,-11914,-31965,5284,2732,4416,-8570
194190,2,-19930,-31965,12832,3559,12881,-30939
194212,2,-18666,-31965,16648,8462,19053,-32437
194235,2,-19262,-31965,22996,8675,14821,-32437
194257,2,-24582,-29713,26340,6960,8207,-32437
194279,2,-26870,-27457,26228,5363,-1834,-32437
194301,2,-31042,-22905,25112,7917,-12671,-32437
194324,2,30922,-19265,22848,13513,-19770,-32437
194347,2,30922,-19901,18672,12182,-22594,-32437
194369,2,30922,-19705,15132,762,-25109,-32437
194414,2,31930,-6585,6696,-12314,-27903,-32437
194437,2,-28902,-1777,-480,-13161,-22473,-32437
194459,2,-23130,3159,-5168,-19089,-12489,-29526
194482,2,-17214,12547,-3244,-14679,-4778,-19041
194504,2,-5990,12379,2464,-738,-6162,-11095
194527,2,-5086,7531,-632,4623,-20315,-2841
194549,2,30922,-31966,-32348,17254,32678,15333
194571,2,29362,2123,-32349,-2309,-4034,6815
194593,2,-3638,10391,-564,7065,-27175,-570
194616,2,-9582,1519,-12492,16661,-24150,4525
194638,2,-10282,3175,-21248,19927,1557,-3475
194661,2,4626,-5461,-7152,22078,176,11485
194706,2,-1906,-5777,-5644,29748,19061,13873
194728,2,-826,-8837,2452,26562,32022,16589
194751,2,-9138,-3005,13668,30265,32678,21165
194774,2,-12274,843,-32349,32268,32678,28802
194796,2,194,-12029,-32349,32268,27436,30667
194819,2,-8518,-6977,-32349,32268,9644,28043
194841,2,-4146,-18749,-32349,32268,-6257,19483
194864,2,-8954,-18733,-32349,-154,-16506,9098
194885,2,-9466,-8113,-32349,-16034,-21491,7065
194908,2,-5602,-2425,-32349,-5882,-27181,5435
194930,2,-4458,-1717,-32349,6230,32679,6369
194953,2,-9542,-3281,28940,8931,32679,13203
194998,2,11758,-31965,20944,32269,18275,-32438
195020,2,23502,6935,-32349,4368,-10238,19525
195043,2,-6222,5663,15992,19370,-27489,-10870
195065,2,-16418,-11361,596,22555,-24949,-1706
195088,2,-13214,-17837,-688,2429,6086,-6448
195110,2,-370,-9381,2920,-10521,11169,-10446
195133,2,682,-2021,2680,-10000,7766,-8828
195155,2,-3862,-145,968,-5186,7853,-6604
195178,2,-7046,-1753,1356,-6086,12260,-4749
195201,2,-7406,-3969,3644,-14329,14331,-2039
195290,2,-15682,-961,1320,32269,10452,13032
195312,2,-19494,-2425,4264,32269,19207,19819
195335,2,-16166,-8861,7372,32269,21260,24067
195357,2,-15830,-7425,11120,32269,16890,29311
195380,2,-17370,-2577,11088,32269,8113,-32438
195402,2,-19270,-10325,8000,-27863,-5302,-32438
195425,2,-25178,-21065,2392,-19409,-14021,-32438
195447,2,-29266,-22545,-156,-21061,-11176,-32438
195470,2,-29090,-19157,1072,-16453,-4378,-32438
195492,2,-25306,-22549,84,-10004,-4526,-32438
195515,2,-20970,-21293,900,-1569,-11995,32746
195537,2,-22038,-18541,2296,12778,-19049,28974
195559,2,-24282,-19285,2512,24570,-20141,21912
195581,2,-24642,-21041,980,25293,-16419,13992
195604,2,-24410,-11165,1440,19027,-12405,9725
195627,2,-26778,-23777,-5072,32268,-9604,-2910
195649,2,-21234,-23905,-1808,32268,283,-16601
195672,2,-16582,-11825,3064,16463,-1439,-6897
195694,2,-18090,-5625,5600,5970,-751,-2930
195717,2,-16322,-4749,5904,4162,-120,-949
195739,2,-15754,-5181,4940,-147,-760,-232
195762,2,-16750,-4533,3716,-5808,500,645
