943287,1,30190,-14593,31136,5652,-21136,-7050
943309,1,30190,12575,31136,25573,13097,-15035
943332,1,-15598,-17225,-2952,25573,2501,-20535
943354,1,-20962,-7869,540,25573,6592,-9392
943376,1,-23902,-9965,-304,19545,8666,-4422
943398,1,-23306,-6889,-1764,4359,14428,-21021
943421,1,-20426,-841,1968,-1797,17892,-18152
943443,1,-20726,1523,3464,-458,16470,-10400
943466,1,-19566,-673,4072,4083,14600,-6475
943489,1,-17918,-2841,3488,5882,10731,-7831
943511,1,-18794,-2553,2612,5148,8307,-9764
943534,1,-18410,-1673,2568,4279,8192,-9363
943556,1,-16810,-1029,3156,4225,6969,-7767
943579,1,-16430,-945,3204,5172,4587,-5957
943601,1,-16838,-1437,2804,6054,2259,-4573
943624,1,-16806,-1885,2392,5738,397,-3531
943646,1,-16898,-2165,1988,4284,-1064,-2450
943669,1,-17138,-2285,1948,2084,-2012,-1249
943691,1,-17326,-2393,1828,-161,-2596,-217
943714,1,-17270,-2393,1436,-2137,-3323,681
943736,1,-17370,-2137,1480,-3793,-4312,1706
943759,1,-17590,-2137,1284,-5244,-5473,2685
943781,1,-17838,-2045,1160,-6409,-6579,3652
943804,1,-18538,-2805,620,-8014,-7090,4212
943826,1,-18762,-2933,632,-11144,-7187,4916
943849,1,-18430,-2465,1276,-13812,-8500,5768
943872,1,-18526,-1769,1840,-15054,-11004,6329
943893,1,-18698,-913,3240,-14971,-15301,7035
943916,1,-19078,-1413,1756,-14677,-26912,5758
943938,1,-30930,-6041,31136,-15221,-25916,6415
943961,1,-31990,-2765,-32548,9666,1595,2084
943983,1,-23870,-6149,-9252,9757,11797,-7414
944006,1,-22142,-1285,-836,1981,16855,-1185
944028,1,-18914,-4841,1600,-3981,19377,833
944051,1,-18622,-3705,3028,-10352,19659,-213
944073,1,-17458,-1637,4972,-11370,16590,999
944096,1,-15802,19,5860,-7302,9687,2088
944118,1,-15218,327,5176,-399,889,3046
944141,1,-17058,-989,2792,5873,-5470,2847
944163,1,-18546,-2385,656,8275,-6735,2219
944186,1,-18782,-3461,-236,7411,-5690,1964
944208,1,-18910,-3701,-428,4494,-4088,2077
944366,1,-18854,-2373,1272,-1062,-7489,333
944388,1,-19778,-2541,-208,-38,-6539,-107
944410,1,-19502,-2245,-2656,213,-5807,-239
944433,1,-22938,59,-15264,3723,-1549,741
944455,1,-20394,-11065,-13876,5032,3346,-6074
944478,1,-22110,-9145,-8796,-654,6611,-13245
944500,1,-23490,-7405,-4048,2399,6171,-7932
944523,1,-24022,-28845,-15208,1950,5698,-10887
944545,1,-30674,-32145,-17584,-11372,8387,-20985
944568,1,32470,-23881,-18392,-13235,8621,-24867
944590,1,30190,-24481,-23028,-3407,12980,-29263
944613,1,30190,-32721,-25932,-5168,26812,-32748
944635,1,30190,-28597,-17968,-9485,-32413,-32748
944658,1,30190,-25901,-13408,-5590,-32413,-32748
944679,1,30190,-20941,-14168,2125,-32413,-32748
944702,1,30190,-23673,-10260,2018,-32413,-32748
944724,1,30190,-30797,-9664,-9441,-32413,-32748
944747,1,30190,-22505,-6740,-14747,-32413,-32748
944770,1,30190,-22869,-5664,-16733,-32413,-32748
944792,1,30190,-21457,-2348,-21565,-32413,-32748
944815,1,30190,-19565,-2080,-26253,-32413,-32748
944837,1,30190,-13377,-3464,-25562,-32413,-32748
944860,1,30190,-3321,2152,-18230,-32413,-32748
944882,1,30190,-1121,7220,-14096,-32413,-32748
944904,1,-30202,4875,12520,-12396,-32413,-32748
944926,1,-28222,3283,13256,-12183,-32413,-32748
944949,1,-27346,5055,12104,-12681,-32413,-32748
944971,1,-26578,8663,12496,-9663,-32413,-32748
944994,1,-24894,14235,15816,-1581,-32413,-32748
945016,1,-22178,15411,19072,4813,-32413,-32748
945039,1,-24106,22327,20988,8347,-32413,-32748
945061,1,30190,31998,23332,13278,-32413,-32748
945084,1,30222,31998,31135,11520,-32413,-32748
945106,1,-9946,31998,31135,432,-32413,-4240
945128,1,-20294,31998,31135,-10125,15822,16651
945150,1,-26598,31998,31135,-15680,461,18377
945173,1,-26066,31998,31135,-18558,-13264,24846
945196,1,-22398,31998,31135,-20298,-31865,-32749
945218,1,-22538,23863,28852,-21993,-32412,-32749
945241,1,-23702,11719,19080,-23495,-32412,-32749
945263,1,-25374,3063,6524,-26400,-32412,-32749
945286,1,-27818,5711,2524,-29741,-32412,32129
945308,1,-28566,6319,-816,-27517,-32412,30914
945331,1,-28194,5595,1836,-22511,-32412,29698
945352,1,-30370,4491,3776,-18694,-32412,25236
945375,1,30190,7935,560,-16388,-32412,23180
945397,1,30190,11135,-880,-11584,-32412,26983
945420,1,30190,9423,-5428,-8868,-32412,30765
945442,1,30190,4267,-9552,-5838,-32412,-32749
945465,1,30190,-15605,-27600,-7746,-32412,32388
945487,1,-30898,31999,31136,-9748,-32412,26190
945510,1,-10690,-28561,31136,-20473,-32412,643
945532,1,-9330,10051,-32092,-214,-10113,-27612
945555,1,-16630,9691,-29896,24216,8308,-19071
945576,1,-11310,-2777,-19352,25573,11947,-6902
945599,1,-3774,-10825,-13852,13566,3793,2076
945622,1,-4170,-12097,-12076,3562,-4047,1777
