1313910,0,-26036,-2812,4390,-22571,4271,-19153
1313955,0,-25352,-736,5522,-20840,2715,-20205
1313978,0,-24048,-220,4786,-18271,1109,-20585
1314000,0,-23208,364,3526,-14400,113,-21150
1314023,0,-22296,-84,2330,-10855,218,-21795
1314045,0,-21732,-152,1782,-9258,589,-22042
1314068,0,-21124,480,1434,-8498,1009,-21523
1314091,0,-19440,1292,1590,-7504,1493,-20429
1314113,0,-18288,1632,1550,-5462,1330,-18758
1314136,0,-17664,1288,1174,-3758,1142,-17317
1314158,0,-16840,1544,906,-2679,1260,-15904
1314203,0,-16260,3020,1258,-692,1947,-11482
1314248,0,-15248,2928,1322,-25,476,-3771
1314271,0,-15332,2256,734,-118,-389,-405
1314293,0,-16504,2396,138,136,-824,2407
1314316,0,-18160,3124,-74,1138,-860,5588
1314338,0,-20180,3468,-282,2506,-681,9076
1314361,0,-21140,3476,170,4565,38,12726
1314383,0,-19236,1508,590,6590,-191,15871
1314405,0,-17392,-272,542,8114,-1458,17677
1314427,0,-16876,-2064,310,8824,-3056,18345
1314450,0,-18380,-3028,-650,9118,-3599,17590
1314495,0,-22444,-1816,-1438,8636,-290,15490
1314540,0,-22844,-972,1346,11757,2881,15501
1314563,0,-21576,-484,1998,14329,1789,15802
1314585,0,-21164,-1020,2174,17264,1890,15414
1314608,0,-19876,-1900,2322,19513,860,15903
1314630,0,-20208,-3104,1914,20364,953,15882
1314653,0,-20968,-3688,1514,19709,1413,15515
1314675,0,-21112,-3948,1550,18536,2582,15043
1314698,0,-20872,-4272,2018,17307,3062,14833
1314720,0,-20380,-5152,2450,16003,2851,14542
1314743,0,-19944,-6052,2402,14703,2216,13722
1314788,0,-19416,-7544,1738,11670,465,10583
1314810,0,-19580,-7952,1366,9493,83,8805
1314833,0,-19772,-8212,926,6565,125,7167
1314855,0,-19836,-8280,1038,3989,175,5333
1314878,0,-20580,-8004,1702,2208,214,3161
1314899,0,-22508,-7348,2438,743,-32,1151
1314922,0,-24124,-6872,2574,-661,-159,-350
1314945,0,-22888,-7376,3138,-2168,-487,-1892
1314967,0,-20468,-8564,3338,-4294,-1566,-3972
1314990,0,-18004,-9404,2938,-7227,-2825,-6855
1315012,0,-17980,-8592,2182,-10429,-3733,-10030
1315035,0,-19420,-7244,1430,-13772,-2911,-12479
1315080,0,-23184,-5256,2638,-21467,-54,-15932
1315102,0,-24768,-3876,3626,-24553,1143,-17268
1315125,0,-25528,-2784,4430,-25954,2036,-18573
1315147,0,-25640,-1556,4722,-25774,2561,-19756
1315170,0,-24644,-364,5214,-23820,2325,-20479
1315192,0,-23504,664,4770,-20213,1575,-20897
1315215,0,-22428,844,3774,-15866,1022,-21188
1315237,0,-21408,1244,2990,-11665,1191,-21040
1315260,0,-20028,1412,2530,-8052,832,-20573
1315282,0,-19484,1448,1790,-5378,1114,-19804
1315305,0,-18136,1664,1746,-3443,1418,-18316
1315328,0,-17412,1688,1826,-1900,1752,-16612
1315373,0,-16080,2116,2022,-625,2248,-12811
1315395,0,-16060,2804,2150,-137,2305,-10127
1315417,0,-16212,2932,2422,244,1942,-6790
1315439,0,-15932,2472,2546,399,659,-3269
1315462,0,-16432,1776,1786,135,-533,-263
1315484,0,-17988,1920,1098,60,-862,2278
1315507,0,-19308,2408,490,409,-834,5225
1315529,0,-21100,2740,594,1194,-941,8387
1315552,0,-22236,2632,190,2462,-950,11488
1315574,0,-20336,1676,314,4675,-989,14236
