401489,3,-23134,-14375,1388,14060,-6234,-22341
401511,3,-24962,-16699,4176,13470,-6410,-31302
401533,3,-26742,-15739,7668,11556,-9297,-32441
401556,3,-29210,-15787,9888,8964,-12903,-32441
401579,3,-31270,-15583,10592,5974,-16094,-32441
401601,3,32018,-15635,11736,4761,-18218,-32441
401624,3,31790,-18155,14820,2136,-20523,-32441
401646,3,31638,-15899,17924,51,-23729,-32441
401669,3,-32550,-16395,18736,-75,-27865,-32441
401691,3,-31218,-16695,19224,-1577,-31395,-32441
401714,3,-29162,-15239,19340,-2329,32666,-32441
401735,3,-27674,-14103,16260,-3334,32666,-32441
401758,3,-24934,-12455,14464,-5655,32666,-32441
401780,3,-22370,-11435,12408,-6678,32666,-32441
401803,3,-20522,-9639,10768,-5391,32666,-32441
401825,3,-18550,-10927,7300,-7085,32666,-32441
401848,3,-17714,-9091,5552,-11148,-29319,-32441
401870,3,-14810,-9207,6176,-11717,-26875,-32441
401893,3,-13074,-7455,3356,-13398,-24675,-32441
401915,3,-12318,-7591,840,-18249,-19145,-32441
401938,3,-9538,-6319,-1076,-24621,-12991,-31669
401960,3,-6886,-2435,-1852,-30273,-5770,-31738
401983,3,-1634,4577,1912,-30502,-2104,-31261
402006,3,2146,9153,3220,-26316,-859,-32171
402028,3,5578,17209,3000,-18968,-884,-32441
402051,3,9158,24621,1520,-10754,-1739,-32441
402073,3,13238,32581,-1672,-4728,-3822,-26082
402095,3,15094,-32324,-7696,-2665,-5554,-15563
402117,3,16202,-32324,-11380,-3894,-3518,-4017
402140,3,16582,-32603,-12644,-3876,-1955,7750
402162,3,15198,28493,-11820,-1310,-282,17610
402185,3,13974,25093,-10276,3763,-312,24103
402207,3,10330,25525,-9588,14381,1386,27087
402230,3,6466,21669,-6656,25529,4423,29887
402252,3,1466,13937,-4280,29167,7898,-32442
402275,3,-2722,7309,-3272,22149,12777,-32442
402297,3,-4558,2693,192,8826,16191,-32442
402320,3,-6066,5557,3100,615,14236,-32442
402342,3,-10246,-111,3004,2340,10598,-32442
402365,3,-13098,-8783,2104,3120,12125,-32442
402387,3,-12134,-2767,6608,9952,12002,-32442
402410,3,-13942,209,9940,20304,8015,-32442
402433,3,-19458,-4159,9360,25355,3741,-32442
402455,3,-24534,-18579,2244,15505,11757,-32442
402477,3,-22466,-5759,9308,12882,19255,-32442
402499,3,-24102,-7927,11472,12700,16146,-32442
402522,3,-30198,-9747,7728,8035,17020,-32442
402544,3,32342,-8935,7168,4568,21174,-32442
402567,3,31638,-7587,6132,-971,22803,-32442
402589,3,31638,-4435,8004,-2135,24364,-32442
402612,3,31638,521,14700,1248,22757,-32442
402634,3,31638,-1751,17100,5788,14908,-32442
402657,3,31638,-6471,13088,5773,6184,-32442
402679,3,31638,-13179,8256,6217,4016,-32442
402701,3,-32558,-18479,7072,6687,2266,30934
402723,3,-27170,-21775,3444,6899,-1647,18847
402746,3,-24378,-17123,-540,5379,-2543,6579
402768,3,-21494,-10835,-3192,6895,1571,-782
402791,3,-17798,-6791,-652,9156,3551,-3433
402813,3,-16542,-3019,600,8932,4407,-4912
402836,3,-15830,-871,1720,7156,4545,-3997
402859,3,-15558,353,2120,5429,3605,-1363
402881,3,-16362,-67,2148,3512,2450,545
402904,3,-18126,-399,2068,1424,1671,1595
402949,3,-17930,-1131,1072,-1641,2236,1475
402971,3,-16670,-67,804,-2860,1349,23
402994,3,-16334,1297,292,-2882,-156,-1099
403016,3,-16682,2477,-536,-2147,-156,-1840
403039,3,-16766,3689,-960,-765,743,-2422
403061,3,-16450,4069,-652,643,1117,-2565
403084,3,-16254,3345,8,1645,650,-1980
403106,3,-16410,2485,60,1597,94,-1514
403129,3,-16750,2269,48,774,-123,-1445
403151,3,-16790,2709,-156,-149,-138,-1313
