152420,1,-20464,-6455,-9042,22242,11913,-11515
152442,1,-19832,-9563,-9578,31942,11648,-18709
152465,1,-24388,-17631,-11238,32255,13136,-25877
152487,1,-27512,-26711,-12726,19599,18744,-29738
152509,1,-26652,-29043,-11722,2390,20464,-32442
152531,1,-32056,-25971,-11290,1430,20385,-32442
152554,1,32420,-26007,-12022,13632,23093,-32442
152577,1,-28616,-28487,-11162,23110,22434,-32442
152599,1,-26856,-29699,-11430,21603,19905,-32442
152644,1,-28556,-23651,-10274,-3033,21716,-32442
152667,1,-32116,-17063,-8794,-11946,26743,-32442
152689,1,-30588,-8903,-5874,-15391,32209,-32442
152712,1,-28516,-5807,-2838,-18429,32662,-32442
152733,1,-27996,-2407,-910,-23930,32662,-32442
152756,1,-26756,2181,3494,-28365,32662,-32442
152778,1,-23596,6541,7786,-29711,32662,-32442
152801,1,-17468,12273,12982,-27693,32662,-32442
152846,1,5664,23913,-32382,-20767,29458,-32442
152868,1,9208,26945,-32159,-26121,15108,-32442
152891,1,6296,25901,-32159,-24348,9309,-20784
152913,1,4184,23909,32058,-13261,9881,-9169
152936,1,2896,22289,32490,557,12687,-3609
152958,1,7720,22193,-32159,12983,10560,-3795
152980,1,10324,21161,-32159,17700,2032,1713
153003,1,9388,19269,-32159,15052,-7712,12323
153025,1,7880,17957,-32159,10325,-19362,23148
153048,1,2060,15989,-32159,7658,32663,29418
153070,1,-2884,14861,-32159,6356,32663,-32688
153093,1,-12388,14441,28098,5318,32663,-32443
153115,1,-24900,14285,22226,5606,32663,-32443
153138,1,30692,14277,18414,7808,32663,-32443
153160,1,30692,10669,13990,10409,32663,-32443
153183,1,30692,7329,10782,10306,32663,-32443
153227,1,30692,-2671,-14114,-12859,32663,-32443
153249,1,30692,-15011,-29678,32256,32663,-32443
153294,1,-13268,-5267,-32158,-31170,-12874,13153
153317,1,-12816,909,-32158,-15376,-5434,-1557
153339,1,-9968,3357,-32158,-7176,-2261,-4082
153362,1,-6396,4445,-32158,-7887,-2202,-4011
153384,1,-4840,5797,-29978,-9328,-4490,-3161
153407,1,-5420,5109,-28166,-6650,-4698,-1398
153430,1,-7024,4013,-24286,905,-1951,-4526
153452,1,-6940,2489,-18326,12538,-174,-8945
153475,1,-8876,-1167,-12286,22624,754,-13843
153497,1,-11760,-3067,-8782,26628,2750,-19104
153520,1,-10880,-2775,-6342,23829,6853,-21754
153542,1,-7240,-2355,-2230,16274,8350,-19724
153565,1,-5392,-855,-394,6352,3667,-15021
153587,1,-4864,2261,-802,1703,-2418,-9546
153609,1,-3800,3841,-1142,3969,-5757,-3561
153631,1,-2028,3549,-790,7237,-7589,569
153654,1,-1020,3801,-1374,10432,-11481,4352
153676,1,1692,3377,-1286,12525,-16663,9957
153699,1,-928,1413,-3334,12881,-23867,17694
153721,1,-7328,-379,-6274,13660,-28771,22825
153744,1,-10388,-4011,-8258,16957,-32035,27685
153766,1,-15088,-7639,-10298,19413,32663,30474
153789,1,-24200,-11427,-13102,20058,32663,30274
153834,1,-23744,-11079,-14890,11248,-24991,28998
153857,1,-27128,-12179,-15286,12658,-22413,29063
153879,1,-26252,-12251,-15782,10963,-18405,26723
153902,1,-25664,-9591,-14398,8493,-16509,24294
153923,1,-27904,-7579,-13130,7383,-12804,23665
153946,1,-28744,-7495,-10734,6827,-6702,22803
153968,1,-26864,-8335,-8590,4405,-2488,21517
153991,1,-24488,-7911,-6098,1481,-2895,19603
154013,1,-24408,-7175,-5094,-731,-5511,17580
154036,1,-24136,-6643,-5386,-2388,-8561,15731
154058,1,-23032,-6499,-5654,-3497,-11432,13735
154081,1,-22832,-5815,-6330,-3390,-11575,11026
