165708,2,25850,-30437,2848,138,16888,-4374
165731,2,21330,-31457,12480,-1363,16955,-15055
165753,2,12254,-31457,18428,-3212,3937,-23310
165776,2,1570,-31185,20880,2525,-7188,-27113
165798,2,-9530,-31457,21932,6656,-12272,-28743
165821,2,-15550,-31457,22120,4731,-14420,-32435
165842,2,-21942,-31457,21120,134,-19503,-32435
165865,2,-26086,-31457,19360,-1489,-19689,-32435
165888,2,-27070,-28149,17368,-330,-17639,-32435
165910,2,-25758,-27869,15456,-6799,-17375,-32435
165933,2,-23774,-20841,13904,-10751,-19340,-32435
165955,2,-22982,-14845,10044,-5131,-21330,-29926
165978,2,-23590,-11877,6504,-821,-21115,-24858
166000,2,-21410,-7693,2960,3889,-17404,-19057
166023,2,-19118,-3817,108,10865,-12532,-14375
166045,2,-17034,-3057,-2336,11264,-7436,-9754
166068,2,-12906,-4585,-1852,3167,-1873,-6393
166090,2,-6618,-3945,1088,-7475,-2836,-4082
166113,2,-5406,-993,1452,-13158,-11813,-1189
166135,2,-6414,1523,-1592,-10678,-17635,3876
166158,2,31158,-31458,-32124,23392,7676,8906
166179,2,23410,-13709,16276,-593,13911,3068
166202,2,-4862,-8293,-10412,-1805,-11151,-3896
166247,2,1630,-11281,-2012,1039,-3781,-5113
166269,2,2234,-9337,-2328,-1260,-9611,-4146
166292,2,-1610,-7125,-7768,-4043,-11152,-4913
166315,2,-6186,-4429,-11984,-7878,-1420,-1885
166337,2,-4254,-3769,-10276,-13343,9009,2502
166360,2,-1986,-2261,-7504,-18723,11665,4856
166382,2,-3666,403,-5460,-22572,11220,8145
166540,2,-18358,-11021,5524,-6946,-7621,-32436
166585,2,-26726,-17333,4324,4443,-7844,-32436
166606,2,-24258,-23229,4436,3325,-7098,-32436
166629,2,-19394,-26889,3488,-751,-14001,-32436
166651,2,-23118,-25137,804,-5993,-21932,-32436
166674,2,-27482,-19325,-148,-6062,-20736,-32436
166787,2,-28114,-17877,-6720,8891,-21673,17499
166809,2,-25034,-6005,-9996,27961,-9291,11665
166966,2,-15618,-1609,2420,-8843,-1117,2788
166988,2,-17498,-1341,1172,-8314,-1393,2151
167011,2,-17466,-1285,2528,-7194,539,1382
167033,2,-16390,-941,3736,-5862,1091,443
167078,2,-15902,-745,3600,-2384,664,40
167101,2,-16022,-873,3460,-762,687,-123
167123,2,-16118,-1053,3820,1126,691,-227
167146,2,-16402,-2137,3220,2581,749,-645
167169,2,-16826,-2593,2620,2555,1311,-951
167191,2,-16910,-2437,2884,2119,1515,-1241
