483802,4,-19972,-15495,9262,32255,1052,-29966
483824,4,-18632,-18099,14038,32255,-1873,-32442
483847,4,-17728,-26723,23918,32255,-9728,-32442
483869,4,-17972,-29427,29318,32255,-14040,-32442
483892,4,-18080,-29003,-32159,32255,-26167,-32442
483914,4,-20564,-23567,-32159,32255,32663,-32442
483937,4,-21944,-18059,-32159,32255,32663,-25273
483959,4,-20096,-7511,-32159,17229,32663,-15942
483982,4,-21516,-8235,-32159,1175,32663,-10046
484004,4,-24612,-1239,-32159,-16175,32663,-6852
484026,4,-23044,4341,-32630,-27279,32663,-3616
484048,4,-22596,6593,26338,32256,32663,-1073
484071,4,-20072,10481,19646,32256,32663,2544
484093,4,-17476,13545,16846,32256,32663,6639
484116,4,-14156,16337,12078,32256,32663,10730
484139,4,-8472,17921,8610,32256,32663,16547
484161,4,-5888,18069,8562,32256,32663,18196
484184,4,-4928,17621,6434,32256,32663,18582
484206,4,-3628,17153,4418,32256,32663,18735
484229,4,-3200,14477,2506,-28647,-31965,16661
484251,4,-2676,11405,1882,-17382,-28881,13762
484274,4,-1740,8549,1058,-9096,-26088,11637
484296,4,-1348,8501,1450,-724,-24126,7479
484319,4,-580,5461,190,10126,-23177,4045
484340,4,-484,3045,-1166,22833,-23387,1969
484363,4,-1560,-5979,-5230,32255,-23530,-1476
484385,4,-5296,-19983,-16322,32255,-14437,-9859
484408,4,-11012,-31459,-25594,32255,5646,-20371
484430,4,-6072,-31459,-25778,32255,26992,-27290
484453,4,2968,-31459,-20042,32255,32662,-31792
484475,4,7948,-31459,-12650,32255,32662,-32384
484498,4,19348,-31459,-2674,32255,24604,-32442
484520,4,19080,-31459,6794,32255,11127,-32442
484543,4,15640,-28399,13086,14840,-1267,-32442
484566,4,13020,-18787,14934,-4348,-12017,-31892
484587,4,10356,-9519,14750,-16548,-19615,-29597
484610,4,9808,-2187,14498,-27496,-26280,-21239
484632,4,8892,3633,11618,32256,32663,-9702
484655,4,7828,4889,11494,32256,32663,-3168
484677,4,3568,5101,7050,-29305,32663,-1642
484700,4,1732,6113,2970,-25095,32663,2857
484722,4,2472,8041,730,-18595,32663,9726
484745,4,-360,7377,-598,-10790,32663,15384
484767,4,-3804,-243,-4902,-8751,32663,14128
484790,4,-3884,309,-4594,-12127,-29649,11526
484812,4,-3548,4389,-2950,-12438,-27899,13585
484835,4,-6120,7945,-1054,-8626,-29041,18934
484857,4,-9496,5473,-4698,-8048,-31026,22889
484880,4,-11772,3341,-8382,-10564,-28431,23180
484902,4,-11272,4717,-7870,-11678,-21912,21066
484925,4,-11256,5909,-7626,-12416,-19749,21278
484947,4,-11932,8253,-6914,-12012,-21694,22518
484970,4,-13132,8241,-7246,-8888,-23390,22699
484993,4,-14792,5445,-8338,-5776,-22767,20824
485014,4,-16344,4513,-9414,-4345,-21547,17711
485037,4,-17440,4493,-8210,-1965,-20049,15169
485059,4,-18700,3561,-7858,-358,-20236,13473
485082,4,-20712,2893,-8254,2018,-19844,11474
485104,4,-20536,2529,-8314,6178,-18757,9289
485127,4,-20924,2353,-8050,8754,-18163,7648
485149,4,-21312,2593,-7830,10083,-17480,7662
485172,4,-19676,2065,-7074,12608,-17448,7313
485194,4,-20380,1745,-6770,17598,-17637,6047
485217,4,-22032,-867,-6746,22066,-15202,4504
485239,4,-22352,-2091,-7162,21894,-11448,3766
485262,4,-22252,-2703,-7454,20028,-8134,3267
485284,4,-21520,-1243,-7406,20436,-5182,2996
485307,4,-22364,-359,-6106,23740,-3080,3436
485329,4,-22796,-1783,-6142,26164,-371,5434
485352,4,-14912,7369,-8258,25266,-688,6615
485374,4,-23220,-5047,-9022,22367,2380,5454
485397,4,-24104,-3319,-7846,24353,3796,3955
485420,4,-24528,-2947,-8266,31910,5318,7331
485442,4,-22456,-8347,-7170,32255,7462,8351
485464,4,-21716,-11955,-5566,32255,9510,7039
485486,4,-16548,-14575,-3234,32255,7629,8576
485509,4,-14752,-15335,-5414,26349,2036,9016
485531,4,-17656,-13871,-9198,18783,2899,4874
485554,4,-17028,-9691,-8170,13551,5745,2936
485576,4,-15228,-7055,-6566,10813,6077,4910
485599,4,-14420,-6171,-4902,10991,4647,5953
485621,4,-14080,-6319,-4502,12255,2700,6237
485644,4,-13724,-6047,-3634,13307,306,7270
485666,4,-14020,-5763,-2602,14513,-3321,9152
485689,4,-14464,-3667,-3042,19083,-5769,11566
485711,4,-14648,-3923,-2610,24312,-9005,13965
485734,4,-17092,-6015,-3586,25629,-10207,14024
485756,4,-17156,-7151,-2982,23448,-9380,11988
485779,4,-18164,-7803,-3922,18535,-7444,9329
485801,4,-18544,-7907,-3914,12716,-3431,6279
485824,4,-18196,-6951,-3446,6903,-495,2864
485846,4,-17824,-5187,-2926,2599,1119,-75
485868,4,-17308,-3519,-2398,565,1428,-1118
485891,4,-17232,-3019,-2158,-833,1074,-946
485913,4,-17128,-2947,-2222,-2746,763,-419
485936,4,-17152,-2643,-2030,-4276,686,-300
485958,4,-17260,-2003,-1970,-4665,972,-527
485981,4,-17032,-1091,-1718,-3811,1295,-953
486003,4,-16956,-735,-1418,-2180,1403,-871
486026,4,-16700,-943,-1302,-687,1051,-587
486048,4,-16668,-739,-1158,668,397,-374
486071,4,-16744,-795,-1210,2222,-262,-97
486093,4,-16996,-1055,-1410,3291,-773,279
486116,4,-17116,-1375,-1850,3847,-1135,569
486138,4,-17104,-1763,-2410,3857,-1292,851
