316812,3,-18177,-5263,621,29948,8585,8763
316834,3,-18769,-5119,605,25589,10226,13940
316857,3,-17533,-9055,2609,25589,8742,17209
316879,3,-19265,-13091,4509,25589,5064,15978
316902,3,-21165,-18495,4153,25589,-1009,18109
316924,3,-22077,-28979,-111,25589,-6446,15498
316946,3,-26553,32505,-1671,25589,-2510,889
316968,3,-30909,-27167,-1531,25589,5077,-18832
316991,3,30267,-21175,649,-27974,8792,-32738
317014,3,30267,-21551,4009,-18365,6642,-32738
317036,3,30267,-19491,4237,-14971,2661,-32738
317059,3,30267,-15031,4097,-5982,2577,-32738
317081,3,30267,-13835,2117,9393,2356,-32738
317104,3,30267,-14207,3309,23758,2513,-32738
317126,3,30267,-18539,4885,25588,-4235,-32738
317149,3,30267,-21695,3249,25588,-10405,-32738
317171,3,30267,-21319,1929,24075,-14777,-32738
317193,3,30267,-22603,1973,13861,-14913,-32738
317215,3,30267,-23767,3233,-2220,-13820,-32738
317238,3,30267,-18919,5557,-15203,-9862,-32738
317260,3,30267,-14383,8441,-19357,-1836,-32738
317283,3,30267,-8963,11421,-18249,5165,-32738
317305,3,30267,-1675,16073,-14395,8267,-32738
317328,3,30267,10813,20345,-6758,3995,-32738
317350,3,-32021,18513,19841,1644,-2172,-32738
317373,3,-30201,29457,10837,-2088,-7565,-32738
317395,3,-27213,32504,-4311,-14736,-6623,-32738
317417,3,-16161,32504,-7631,-14876,-3957,-25831
317440,3,-8517,32504,-17095,-6441,1476,-7968
317462,3,-2093,32504,-15243,-1995,9414,4835
317485,3,5431,32504,-6795,-3625,11721,15192
317507,3,9743,32469,-2375,3257,8400,24142
317530,3,11051,22605,657,11860,8344,21842
317552,3,6923,23793,-607,14562,10276,21686
317597,3,43,29701,7149,8852,10401,-32739
317620,3,-9085,27853,9061,12179,6557,-32739
317642,3,-18317,18053,9837,13659,8906,-32739
317665,3,-26589,6949,12473,7665,14700,-32739
317687,3,-28413,-5487,14245,-8758,8070,-32739
317709,3,-30065,-5819,7905,-25254,-8407,-32739
317731,3,30267,765,1677,-26280,-18162,-32739
317754,3,30267,-8695,-1295,-18167,-7949,-32739
317776,3,30267,-15659,1897,-22712,-8282,-32739
317799,3,30267,-13987,-351,32099,-21077,-32739
317821,3,30267,-16451,-6831,27999,-30258,-32739
317844,3,30267,-22679,-20871,25589,-17847,-32739
317889,3,-32577,5773,11469,-8076,6380,-32739
317912,3,-31761,11837,27601,25588,-14704,-32739
317978,3,30267,-3975,29825,25588,-6196,-32739
318001,3,30267,-12611,31188,25588,-10564,-32739
318023,3,30267,-31287,22093,25588,-10262,-32739
318046,3,30267,32505,7501,25588,-3899,32440
318068,3,-32521,32505,2093,11508,-6784,23183
318091,3,-26541,32505,-7299,6980,-6919,5642
318113,3,-26565,-26031,-8611,4566,4682,-11743
318136,3,-24045,-12735,-3407,5742,11624,-17725
318158,3,-19605,-3291,1673,5298,9118,-18031
318181,3,-15989,8249,3261,11528,6482,-15825
318203,3,-15745,5385,3305,17628,3339,-11229
318225,3,-17105,-1795,2377,16678,464,-8452
318247,3,-17421,-2495,2601,15223,-19,-10979
318270,3,-17961,1633,2769,20356,-614,-14903
318292,3,-19605,3325,1129,25588,-2663,-16844
318315,3,-19897,-331,-347,25588,-3117,-16728
318338,3,-19549,-1827,-299,25588,-1924,-18009
318360,3,-19577,-1671,-751,25588,-214,-19316
318383,3,-20229,-1443,-307,25588,751,-18243
318405,3,-19569,-2651,-303,25588,1252,-15133
318428,3,-18749,-3043,121,25588,2373,-12676
