561547,0,-19344,-2702,5991,-19231,7397,-9833
561569,0,-16224,-1762,6143,-20025,4055,-10731
561592,0,-16468,-610,5575,-18422,1459,-12169
561614,0,-18704,1090,4531,-14810,355,-13705
561637,0,-20028,2158,4019,-11090,758,-14676
561659,0,-19816,2514,3943,-8633,909,-14262
561682,0,-19308,2278,4251,-7194,805,-12952
561704,0,-18000,1626,5031,-6246,609,-12060
561727,0,-16444,1046,5307,-5738,-231,-12031
561750,0,-15464,1182,5171,-5061,-1431,-12466
561772,0,-15152,1786,4735,-3962,-2825,-12370
561795,0,-15028,2178,4079,-2653,-3694,-11492
561817,0,-14476,2042,3615,-2151,-4306,-10054
561840,0,-14036,1766,3199,-2681,-4231,-8573
561862,0,-13824,1806,2723,-4034,-3661,-7271
561885,0,-14052,2402,2583,-5009,-3042,-5838
561907,0,-13832,3098,2239,-4919,-2546,-4118
561930,0,-14696,3690,1763,-4053,-2152,-2171
561952,0,-15216,4398,1271,-2284,-2076,184
561975,0,-16272,4302,731,341,-2036,2874
561997,0,-19248,3914,-341,2721,-1064,5024
562019,0,-20536,4170,-541,4355,1080,6804
562041,0,-23056,5178,-225,6481,3455,8712
562064,0,-24072,5462,983,8899,5833,11337
562086,0,-21088,3106,2471,9271,6175,15149
562109,0,-16744,-1058,3623,5804,3408,18566
562131,0,-15220,-3578,3339,430,-1021,19928
562154,0,-16084,-4202,1899,-4005,-4943,18312
562177,0,-18780,-3238,91,-6255,-6004,14846
562199,0,-21508,-1250,-1413,-6055,-3890,11655
562222,0,-22236,246,-1597,-3484,266,10166
562244,0,-21104,514,-169,304,3716,9905
562267,0,-19104,214,1803,4952,5257,9110
562289,0,-17484,-638,3727,8291,4479,8167
562312,0,-15820,-1402,4771,10765,1646,7368
562334,0,-16128,-2254,4479,11090,-1921,7190
562357,0,-17080,-3894,3219,8242,-4530,7726
562379,0,-17916,-5386,1623,2752,-5062,7958
562402,0,-17412,-5958,783,-3124,-3913,6921
562424,0,-17084,-5454,631,-6542,-2597,4476
562447,0,-16556,-4150,695,-6792,-1407,1509
562469,0,-17076,-2582,711,-4529,-540,-867
562492,0,-18108,-1762,795,-1406,-4,-2155
562514,0,-19184,-2066,771,442,48,-2853
562536,0,-19272,-2678,1079,76,217,-3415
562558,0,-21912,-2214,1195,-1037,927,-4468
562581,0,-23332,-1846,2015,-2120,2754,-5781
562604,0,-24900,-1178,2431,-3088,3636,-6727
562626,0,-25064,-846,3767,-3827,4611,-7077
562649,0,-21988,-1902,4943,-5346,4498,-7164
562671,0,-17780,-3194,5875,-8241,2538,-7743
562694,0,-16220,-3458,5627,-11827,190,-9422
562739,0,-19984,130,4519,-15741,399,-13031
562784,0,-19024,2198,4839,-15299,1357,-12286
562806,0,-17768,2370,5399,-14272,524,-11128
562829,0,-16552,2342,5615,-12804,-524,-10335
562851,0,-15356,2126,5491,-11329,-1976,-9702
562874,0,-14672,2114,4763,-10150,-3454,-9094
562896,0,-14712,2402,4015,-8881,-4527,-8083
562919,0,-14836,2358,3395,-7695,-4946,-6741
562941,0,-14420,1686,2667,-7302,-4222,-5534
562964,0,-14516,1314,2363,-7481,-2918,-4865
562987,0,-14556,1306,2239,-8461,-1910,-4446
563031,0,-15472,2782,2115,-9790,1,-3231
563053,0,-15848,3942,2015,-8931,473,-1920
563076,0,-16244,4266,1663,-7571,240,462
563098,0,-18048,4690,843,-6216,-749,3299
563121,0,-21212,4798,43,-4086,-538,5776
563143,0,-22724,5190,-757,-1022,154,7774
563211,0,-16492,150,1751,4832,-750,14049
