924574,1,-23194,-1385,2484,-22664,-7575,8051
924597,1,-18902,-849,3064,-20534,-2994,11744
924619,1,-17334,-1169,3196,-14617,-386,8601
924642,1,-19082,59,4008,-9599,1604,2361
924664,1,-19070,795,4068,-4100,3448,476
924687,1,-18206,-261,4428,-699,3997,-1249
924709,1,-18402,-701,4920,1124,4710,-3560
924732,1,-17694,95,5988,1615,4720,-5187
924754,1,-17158,1267,6536,1830,2967,-5158
924777,1,-16854,2295,6140,2102,881,-4241
924800,1,-17194,2383,5584,2721,-472,-2572
924822,1,-17566,1123,4628,2203,-901,-1006
924845,1,-17702,279,4772,512,-744,-560
924867,1,-17530,215,5400,364,-1332,-364
924889,1,-18002,-281,5124,1467,-2058,-154
924911,1,-18046,-1301,5456,2915,-2274,-374
924934,1,-17522,-2013,5736,3800,-3568,-1092
924956,1,-18046,-1049,3336,6652,-5184,-2506
924979,1,-24062,-693,-9728,10023,575,-4539
925001,1,-23178,-1185,-5688,12607,7535,-5766
925024,1,-17638,-877,1748,9714,4437,-4667
925046,1,-18230,-433,1356,6626,-1947,-1138
925069,1,-20066,-1277,-660,3979,-3025,335
925091,1,-19006,-2329,900,1981,-2519,696
925114,1,-18618,-2009,3140,862,-2575,941
925136,1,-18634,-1833,4836,579,-2138,1318
925159,1,-17810,-2745,5492,-646,-1887,1539
925181,1,-17786,-2765,4896,-3037,-1212,1328
925204,1,-18562,-2033,4080,-5001,-230,996
925227,1,-18950,-1061,2996,-5382,1438,426
925249,1,-18794,323,2340,-3396,2608,-276
925272,1,-18434,523,2500,-787,2684,-720
925294,1,-17982,15,2048,750,1713,-1056
925317,1,-18662,-433,1568,1539,383,-976
925339,1,-18898,-849,1860,1261,-102,-554
925362,1,-18390,-1181,2592,749,-223,-435
925384,1,-18510,-665,3144,1172,-229,-723
925407,1,-18098,-825,3584,1710,-262,-646
925429,1,-18034,-1297,3276,1579,-742,-456
925452,1,-18766,-1517,2404,1391,-186,-971
925474,1,-19074,-865,2708,1968,802,-1493
925497,1,-18534,-1281,2628,2905,657,-1413
925518,1,-18438,-2781,1724,2745,320,-1470
925541,1,-19654,-4089,-792,1077,2245,-2759
925563,1,-20586,-8021,-2864,-1266,6962,-6016
925586,1,-22590,-5957,-4900,-5287,15893,-10322
