1205603,0,-18868,5634,2407,19960,9591,7206
1205625,0,-20112,4670,3167,20917,10455,9997
1205648,0,-19544,2954,4075,19739,10418,12902
1205670,0,-18836,1086,4971,16814,9100,16035
1205693,0,-17856,-642,5415,14097,6740,18542
1205715,0,-16908,-2086,5371,12372,4006,18703
1205737,0,-16464,-2642,4923,11299,1560,16984
1205760,0,-17332,-2146,4015,10676,-173,14942
1205782,0,-18732,-1090,3075,10512,-1255,14124
1205805,0,-19824,-518,2355,10746,-2184,14570
1205827,0,-20304,-738,1575,11199,-2928,15446
1205850,0,-20192,-1574,1495,11901,-3013,15722
1205872,0,-19504,-2626,1663,12954,-2583,14680
1205895,0,-18528,-3574,2063,13954,-2416,11876
1205917,0,-17836,-3598,2107,14752,-3209,8161
1205940,0,-17704,-2910,1583,15640,-4495,4800
1205962,0,-17720,-1814,999,17117,-5499,2612
1205985,0,-17612,-1562,583,18535,-5638,1304
1206007,0,-18004,-1410,335,19140,-4798,199
1206030,0,-18212,-994,331,19139,-3407,-880
1206052,0,-17968,-446,995,19145,-2161,-1810
1206075,0,-16572,-30,1831,18821,-2218,-2177
1206097,0,-16076,466,1659,17980,-3438,-1543
1206120,0,-15812,250,1183,16079,-5247,263
1206165,0,-16580,-1214,-637,9101,-6065,3812
1206188,0,-17116,-1166,-953,6089,-5070,4206
1206210,0,-19384,-614,-1261,4688,-3563,3585
1206233,0,-20640,-46,-1229,4251,-2126,2926
1206254,0,-19884,154,-549,4569,-1663,3044
1206277,0,-19904,-282,-53,5779,-1221,2606
1206299,0,-19700,-954,119,6786,-760,1585
1206322,0,-20424,-1398,291,6669,85,-8
1206344,0,-22092,-734,539,5730,1369,-1445
1206367,0,-22856,-466,811,4478,2392,-1779
1206412,0,-20280,-982,2023,5736,3060,-1992
1206457,0,-16924,-1314,3131,12485,1571,-6360
1206479,0,-16012,-1042,3167,14974,-238,-8898
1206502,0,-15032,-662,2327,15538,-2390,-9952
1206524,0,-15228,-306,1403,14136,-3706,-9740
1206547,0,-16356,178,7,11552,-3335,-8541
1206569,0,-16892,430,-761,8527,-1559,-6559
1206592,0,-17184,562,-773,5408,1086,-4216
1206615,0,-16824,510,-133,2890,3853,-2001
1206637,0,-16504,178,683,1564,5111,-366
1206660,0,-16320,-266,1219,896,4663,877
1206682,0,-16476,-218,1435,1432,3481,1384
1206705,0,-16576,-442,1199,3037,2018,1428
1206750,0,-16628,-1914,23,5077,-717,1138
1206772,0,-16904,-2434,-621,4935,-784,-86
1206795,0,-17180,-2314,-1073,4313,8,-1822
1206817,0,-17688,-1358,-1181,3609,1430,-3350
1206839,0,-18076,-14,-1057,3322,2875,-3928
1206861,0,-18384,1114,-593,3363,3724,-3586
1206884,0,-18416,1982,-225,3670,3887,-2313
1206906,0,-18792,2458,-109,4331,3028,-195
1206929,0,-18992,2394,-161,6153,2316,1446
1206951,0,-19284,2230,-397,9176,2000,1964
1206974,0,-19136,2430,291,13149,2460,1598
1206996,0,-18640,2146,959,16579,2554,1664
1207042,0,-15220,-650,1899,16307,796,3186
1207064,0,-13312,-2386,1579,12269,-532,3523
1207087,0,-13676,-2626,895,7655,-1210,2938
1207109,0,-15260,-1914,-245,3997,-581,1748
1207132,0,-17580,-802,-865,1234,1015,1061
1207154,0,-18824,322,-625,-815,2875,1211
1207177,0,-18820,930,235,-1919,3905,1895
1207199,0,-17972,1202,1403,-1747,3508,2652
1207222,0,-15968,1170,2447,170,1683,3043
1207244,0,-14600,966,2763,3629,-1106,2943
1207267,0,-13640,42,2103,6498,-4161,2645
